0 0.002164601581171155 0.002747982908557686 0.00230103415540523 0.001718874787911773 0.001515893847681582 0.001622616779059172 0.001524224563036114 0.001858873137583335 0.00149611005326733 0.002320923454438647 0.00181185620992134 0.002160051604732871 0.002118337259162217 0.001398103813352507 0.001788938185200095
0 0 0.002316503901965916 0.001930562756024301 0 0.003709812648594379 0.001776008362260957 0.001452119458311548 0.001991135242860764 0.001683335033400605 0.001636888831853867 0.001920159702422097 0.001858921314124018 0.001958248564430202 0.001424678605482248 0.00126315385568887
0 0 0.001946856060789691 0.003005348606966436 0.007110827602446079 0.002012047916650772 0.002065275228233077 0.002351275581697171 0.001775376037888539 0.002299763618793804 0.002575937915632191 0.002610138112989565 0.002091760141775012 0.002355529660625117 0.00184662766097223 0.00226115165815617
0 0 0 0.002703318709973246 0 0.00254927622154355 0.001694684291982816 0.002023723733145744 0.002094706578645855 0.001796940545318648 0.002760027263623973 0.002232646582544678 0.003353716980200261 0.00312588142696768 0.001745927417439155 0.0020282814080166
0 0 0 0 0 0.002201172988861799 0.001479609888823082 0 0.00207164091989398 0 0.0016130823205458 0 0.003110778401605785 0.003401033347472548 0.001762395375408232 0.001240978657733649
0 0 0 0 0 0 0.001863564287001888 0.001208687433972955 0.001652651641052216 0.002144453930668533 0.001678111497312784 0.002013540807335327 0 0.002236591302789748 0.00131120491035593 0.001565606613770466
0 0 0 0 0 0 0.0005904567711191289 0.002119603067856385 0.001298755910703103 0.001854661698365268 0.001356678757637556 0.001540815178304911 0.001189453071371342 0.001705070084426552 0.001192635142530737 0.001757793300260114
0 0 0 0 0 0 0 0.0006245640039336509 0.001705733220145669 0.001104106632496672 0.001495296861200283 0.001152413386853071 0.001642788194918207 0.001407641025322776 0.00159336263665332 0.001258618419190076
0 0 0 0 0 0 0 0 0.001107674209037317 0.001535150320269167 0.001044165389532702 0.001323912244212503 0.001137177630680726 0.002927030145656317 0.001811911464265898 0.001379669030727602
0 0 0 0 0 0 0 0 0 0.0009909457730367349 0.001834141940344125 0.0009099903864818777 0.001794759766198695 0.001251545094419271 0.001454039826057851 0.001717556632206877
0 0 0 0 0 0 0 0 0 0 0.001486808071674134 0.001691554964054376 0.001699362750098641 0.002496280893683434 0.001530988555439466 0.001347343956391948
0 0 0 0 0 0 0 0 0 0 0 0.001329989696387202 0.002549512451514602 0.001504611649299757 0.001686035905389444 0.001527374456079406
0 0 0 0 0 0 0 0 0 0 0 0 0.00158818040896828 0.002000498771667481 0.00160560683296943 0.001743782599805854
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001668505000204525 0.001372091848786701 0.001474168895491225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009434052794913661 0.001108848900010841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009858602337616629
