0 0 3.565481677014759e-06 3.359409220138332e-06 0 0 2.783258813516503e-06 2.867369516934559e-06 5.468287412213613e-06 2.614206778162043e-06 2.487593832256607e-06 3.237514079046377e-06 2.236461240398866e-06 2.88959404315392e-06 2.304671625097399e-06 3.255064939367003e-06
0 0 8.01544501882745e-06 2.276716259075329e-06 0 0 1.039034304994857e-05 5.825358509052118e-06 4.111262721077462e-06 2.99260531327101e-06 0 4.035611141262052e-06 5.548333660954086e-06 2.588678626125329e-06 2.961539394163992e-06 2.730830578243245e-06
0 0 2.527048809497501e-06 1.482471620875003e-05 0 0 4.400867464937619e-06 7.3452055013539e-06 4.596370493865314e-06 5.077302024470885e-06 4.071032625082201e-06 6.719243629049743e-06 6.332573320833035e-06 6.485429821623256e-06 3.338434573700343e-06 3.627663028799526e-06
0 0 0 3.145740174659295e-06 5.465716867547599e-06 0 4.692024776886683e-06 5.987803660900681e-06 4.758642148772196e-06 2.938900164596047e-06 5.547881149444341e-06 4.584678492847161e-06 4.459395631783991e-06 3.78009231856898e-06 5.035834230208517e-06 3.205921304925141e-06
0 0 0 0 0 0 2.67818813881604e-06 3.846685558528407e-06 2.425512320769485e-06 3.721183020388708e-06 0 0 0 0 4.437015907872895e-06 0
0 0 0 0 0 0 3.572304876797716e-06 0 3.58175073718788e-06 3.428183106279903e-06 0 0 0 2.382389538979623e-06 4.728599265035882e-06 2.05643876446023e-06
0 0 0 0 0 0 6.322424629441414e-06 1.462681298382947e-05 2.406805267429868e-06 9.704997966185725e-06 2.56475499894182e-06 8.180337931662508e-06 3.304401614338547e-06 7.49502268604374e-06 4.374054729732566e-06 1.019883290916971e-05
0 0 0 0 0 0 0 5.013126896870608e-06 9.572416903245298e-06 2.890650396353247e-06 9.085538132629673e-06 2.977927992926162e-06 7.116813601617021e-06 3.693700660184573e-06 8.304291154474967e-06 5.820759361430453e-06
0 0 0 0 0 0 0 0 2.67218711197745e-06 5.69584744880558e-06 2.273556477493755e-06 5.893993602512637e-06 2.685631063953963e-06 6.081160472604097e-06 4.601380751064319e-06 5.003252148036643e-06
0 0 0 0 0 0 0 0 0 2.657663766033542e-06 5.008593899009821e-06 2.730531631482988e-06 7.111819865134418e-06 2.90456473656401e-06 8.187991988961585e-06 5.116446801794689e-06
0 0 0 0 0 0 0 0 0 0 2.754900358967262e-06 8.630529047574479e-06 2.813732187118065e-06 3.079671387240523e-06 2.74123819842702e-06 7.915878677522415e-06
0 0 0 0 0 0 0 0 0 0 0 2.864997375779987e-06 7.704989987663188e-06 3.118664358780512e-06 8.000086722859123e-06 3.284153219843828e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.784179297945922e-06 0 2.811208992170577e-06 7.185966471577278e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.733342253949641e-06 7.013345137036393e-06 3.336346186496745e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.915434764499279e-06 5.895182727886937e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.729638282091994e-06
