0 2 12 6 1 0 10 6 6 3 7 1 13 0 51 16
0 1 7 9 0 1 4 8 2 5 0 6 2 10 11 35
0 0 19 20 3 1 24 13 17 20 15 11 31 10 76 46
0 0 0 15 3 5 12 47 13 36 7 41 11 43 17 69
0 0 0 0 0 0 10 3 8 3 5 0 9 0 20 3
0 0 0 0 0 0 0 2 2 4 0 4 1 4 0 11
0 0 0 0 0 0 764 135 679 78 302 23 74 15 166 83
0 0 0 0 0 0 0 471 88 642 23 156 7 57 55 217
0 0 0 0 0 0 0 0 587 30 581 8 179 5 150 25
0 0 0 0 0 0 0 0 0 901 11 768 6 188 38 179
0 0 0 0 0 0 0 0 0 0 100 5 60 7 85 6
0 0 0 0 0 0 0 0 0 0 0 46 9 113 11 67
0 0 0 0 0 0 0 0 0 0 0 0 12 3 54 12
0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1721 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1340
