0 3.191950781911146e-06 3.188652063575622e-06 5.825995003760909e-06 1.068041638063733e-05 0 4.297403097552887e-06 4.935337642564264e-06 2.913786905385981e-06 4.304084768591565e-06 3.276068842491701e-06 3.311843784103985e-06 3.184833076375071e-06 0 2.775535306807119e-06 4.152205654861518e-06
0 3.21736911246262e-06 4.182515600145312e-06 2.868044804118755e-06 0 2.460694076944492e-06 4.913353052415914e-06 3.763429617720249e-06 4.512197847361676e-06 3.74775190721266e-06 0 3.76368302568153e-06 3.240825890316046e-06 3.199993284397351e-06 4.940726615710776e-06 2.796692612199487e-06
0 0 4.458733763768626e-06 8.290600055715913e-06 6.85688776987566e-06 6.109126388764707e-06 7.996877883442721e-06 1.277575860023297e-05 3.797962094990105e-06 7.383672755167936e-06 5.299186538347082e-06 6.920563650551643e-06 4.820998972190278e-06 6.526850074806134e-06 4.856871202575444e-06 5.94763177421397e-06
0 0 0 3.924814639807058e-06 5.566962196705087e-06 3.183738499501487e-06 7.113435155285212e-06 5.399422826350077e-06 9.64322703111975e-06 6.412263732929407e-06 7.064137467490842e-06 4.510701750760058e-06 9.671142854792627e-06 3.883313284372994e-06 4.772053216584027e-06 3.497853498813946e-06
0 0 0 0 0 0 4.004900551990431e-06 7.457202931012337e-06 3.997297596924909e-06 4.645413961649562e-06 3.169004412484355e-06 0 3.233261446035208e-06 0 3.087608411078691e-06 3.658056357380701e-06
0 0 0 0 0 0 0 4.034777020933689e-06 4.051358018841711e-06 6.38636561234307e-06 0 3.558220839749993e-06 4.332172920840094e-06 3.773266712414625e-06 0 3.129357775254572e-06
0 0 0 0 0 0 4.6087150402407e-06 1.020487200515129e-05 3.232112974103278e-06 6.938804234871499e-06 3.089773966675787e-06 7.857025336662723e-06 3.439092828606639e-06 9.010662173144132e-06 6.820689161185032e-06 8.038883286272141e-06
0 0 0 0 0 0 0 4.320267539851421e-06 7.314112795339414e-06 3.416954654690824e-06 7.623729496354708e-06 2.981170702480832e-06 6.122645215457721e-06 3.545195504397781e-06 6.621571963643708e-06 5.597454219241627e-06
0 0 0 0 0 0 0 0 3.051184048354813e-06 5.331529852507325e-06 2.478879114536533e-06 4.997586529498221e-06 2.876929568237604e-06 4.761268337460934e-06 5.68064818859663e-06 6.025428974680835e-06
0 0 0 0 0 0 0 0 0 2.998021815708956e-06 6.731151271114041e-06 2.511047458112851e-06 4.087933954603311e-06 3.133202997855249e-06 7.104868981705774e-06 5.459558235606739e-06
0 0 0 0 0 0 0 0 0 0 2.859476182948129e-06 4.592998493535561e-06 3.01525975222224e-06 4.225350689271831e-06 4.176589268086793e-06 6.412523513669536e-06
0 0 0 0 0 0 0 0 0 0 0 3.317310781470872e-06 6.091615255677931e-06 3.702783811781674e-06 6.15658688151267e-06 3.550811562259941e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.38344833987018e-06 1.8267888056774e-05 4.557005813357709e-06 4.643908331066389e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.893728035109234e-06 8.351257179128879e-06 4.234051391449611e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.214601568076693e-06 7.807213062669046e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.429226506768964e-06
