0 0.002204335876740515 0.002333255397388712 0.002542262625259658 0.001869568950496614 0 0.001396473741624504 0.001522350998129696 0.001898443520379563 0.001454698930804928 0.002602066312517439 0.002241868525743484 0.00238813990010665 0 0.001528097801686575 0.001432482495147269
0 0.002195399953052402 0.001797656312451831 0.001906568469065759 0 0.001533198519609869 0.001857018243754283 0.001741499014315195 0.002179355826228857 0.001758791343308985 0 0.002093836839776486 0.002120048273354769 0.002276690350845456 0.001387727446854115 0.001397641976031342
0 0 0.002204445441939721 0.002108936849981547 0.002689218808275958 0.002498189453035593 0.001810236392581525 0.002143355059580734 0.002111802445998525 0.001973372613429092 0.002592984307557345 0.002050306637432765 0.002590647962455067 0.002715104841627181 0.001525130397088728 0.001524724154834352
0 0 0 0.002401399084677299 0.002866998314857483 0.001586782885715365 0.001817222379031591 0.001675040947838112 0.002128693915437907 0.002067371323290798 0.002109205292072147 0.002259194328472382 0.002734217411753806 0.002346182079595882 0.001900068128152805 0.001555226160301085
0 0 0 0 0 0 0.001511358603602275 0.001332799380179495 0.001698874679277651 0.002483814256265759 0.002026919252239168 0 0.002292177368265887 0 0.001724703688523732 0.001493178269204994
0 0 0 0 0 0 0 0.002148413739632815 0.002038831182289869 0.002659514604602009 0 0.002076284552458674 0.002195943146944046 0.002183841454098001 0 0.001721603854093701
0 0 0 0 0 0 0.0006117188831398456 0.001644918249480219 0.001031712059040289 0.002076287291203745 0.001256667761192256 0.001704198892896428 0.00148154330924405 0.002234543208032846 0.001407943276761391 0.002016802716029651
0 0 0 0 0 0 0 0.0006414574314271656 0.002093052592086182 0.001175727218368114 0.001263916393762211 0.001352368173777508 0.001784125775364893 0.001606661887643369 0.001767018472310156 0.001320070277283629
0 0 0 0 0 0 0 0 0.0009959078191290093 0.001594039846289282 0.0009106163401056479 0.001560071803396568 0.001274687242590141 0.001583617168944329 0.002046562019968405 0.001440380536951125
0 0 0 0 0 0 0 0 0 0.0008721014148308653 0.001452951893125745 0.00094896592039125 0.001487075128049279 0.001276185554470817 0.001517438605476759 0.001691686534179718
0 0 0 0 0 0 0 0 0 0 0.001235683211125434 0.002032306860201061 0.001444789841965151 0.001998291434054928 0.001885830808211775 0.001477422658354044
0 0 0 0 0 0 0 0 0 0 0 0.001398613186725213 0.002953902921742863 0.001587188415810367 0.001405189136593518 0.001561076132712691
0 0 0 0 0 0 0 0 0 0 0 0 0.002126571935756753 0.003371913606921832 0.001824352129241797 0.001668772029612834
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001529661224324357 0.001844681857619435 0.00172503998328466
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000965942393568031 0.001133348979761429
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009540156088595681
