0 0 0.001551071705762297 0.003230900270864367 0 0 0.00198201818857342 0.001902518580512454 0.002215414540842175 0.001507326844148338 0.001912882580654696 0 0 0 0.001377373523428105 0.001676662851913044
0 0.002025713911280036 0.002015518257394433 0.004069091674561302 0 0.002326473128050566 0.001827619193742673 0.002203235943692134 0.001825035375077277 0.002142429111214976 0.001877887523733079 0.00271252341917716 0.002179307863116264 0.002965371299069375 0.001481367636619038 0.001508727757883368
0 0 0.003384661336895078 0.008542276080697775 0 0 0.002381626405708847 0.00208875424383829 0.002407285085480128 0.003066964709432796 0.00279309373581782 0.008855403400957584 0.003091829993269023 0.005188258520017068 0.002107251807151792 0.003003552393056452
0 0 0 0.002657585823908448 0.002693127142265439 0.003347065299749374 0.002532923193131056 0.002708282612729818 0.002342381764070264 0.002698941738344729 0.00278671924994948 0.0033059099005186 0.002744942234130576 0.003823645958618727 0.00192456625518389 0.00224526062676752
0 0 0 0 0 0 0.002212398724320034 0.004228159785270691 0.002486472600139678 0.003245268327494462 0.001877656643046066 0 0.00232472294010222 0 0.002598221918257574 0.001838295022025704
0 0 0 0 0 0 0.002349619520828128 0.002943404484540224 0.003345793462358415 0.002492798259481788 0 0.002950273609409729 0 0.003220260317903012 0.001465062377974391 0.0020922367564506
0 0 0 0 0 0 0.0005170442766017044 0.003081934213696513 0.001124737369198471 0.002305206305819995 0.001054075594536019 0.001330078484236517 0.001213057207917844 0.001532078953459859 0.001248110360637956 0.001712411467451602
0 0 0 0 0 0 0 0.0005612446694064921 0.00209387467475608 0.0009882235148633866 0.001646463759243488 0.001179970392657101 0.001493864541407674 0.001664519868427305 0.002495433409543087 0.001340081300572436
0 0 0 0 0 0 0 0 0.001078488645368749 0.001666446541141915 0.0007309076201438358 0.001408355077728629 0.001158016954250939 0.002290893436616493 0.001854189259644884 0.001600295800017193
0 0 0 0 0 0 0 0 0 0.0008176874476909325 0.001419994456227869 0.0008253523309293713 0.001208766829222441 0.001217724014650625 0.001755419376892068 0.002073450108050233
0 0 0 0 0 0 0 0 0 0 0.0009819787252497705 0.003156587132252753 0.001348187053828674 0.002814830304123461 0.001825269745882258 0.00203622276239912
0 0 0 0 0 0 0 0 0 0 0 0.001212305990823855 0 0.001383538260047866 0.00200682328016098 0.001795643096158204
0 0 0 0 0 0 0 0 0 0 0 0 0.001805013249395415 0.002697364339837804 0.001872889592549672 0.002380911603241282
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001648030701159899 0.001908758662466425 0.002280667949834782
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009835191718209049 0.001451976088913087
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001054466246222417
