0 1.750142904673642e-08 4.042338651465293e-08 2.372723092077441e-08 3.999489569158262e-08 1.524621517923208e-08 2.730446735377257e-08 1.371014359818901e-08 6.764328881820646e-08 5.228037321577025e-08 4.032713585289116e-08 1.560293944840347e-08 1.772354440987556e-08 1.97715870342563e-08 1.952663435038871e-08 1.904074647158487e-08
0 0 2.800340300386968e-08 3.303781485423466e-08 1.115540548823901e-08 0 1.82888665397248e-08 3.441935825243547e-08 1.959217163813618e-08 4.030633319363267e-08 2.112111971034177e-08 4.27009973330382e-08 1.973591068349378e-08 2.31489408530905e-08 2.291931847727605e-08 1.99876110230769e-08
0 0 1.693142270831061e-08 2.857786332215354e-08 3.407477344730125e-08 9.032511627538042e-09 2.522988107322988e-08 1.355302714500795e-07 5.329222822513703e-08 2.025027967533788e-08 1.923893736719301e-08 1.228650203799475e-08 2.57589309882178e-08 2.331249377667583e-08 2.679697633584703e-08 4.569392188601359e-08
0 0 0 1.419421780113339e-08 2.831598755470566e-08 1.714115978046493e-08 6.45144776711959e-08 2.579418527659527e-08 6.059707855966604e-08 2.822526962731331e-08 5.614988474178517e-07 3.185190138396876e-08 2.572826973690212e-08 3.366733437492154e-08 3.219332441517508e-08 2.910535750972756e-08
0 0 0 0 0 0 5.538540293059668e-09 0 1.329376545141277e-07 2.181709213289196e-08 1.19115421970406e-08 3.863274145032847e-08 1.435642671410164e-08 0 3.102415724320906e-08 1.210260987723662e-08
0 0 0 0 0 0 1.616438938256692e-08 7.757845921219086e-09 7.587149308818653e-08 2.014119532531939e-08 1.595221021943871e-08 1.687102639642728e-08 4.227397987222048e-08 1.428057866403876e-08 3.08029318718539e-08 2.36622100580064e-08
0 0 0 0 0 0 1.558992616514501e-08 3.62836440732008e-08 1.734208300348094e-08 5.633412278689506e-08 4.385957141489909e-08 2.940248944316437e-08 7.924343448095784e-09 4.224106620043244e-08 2.544144922680796e-08 2.645605880295202e-08
0 0 0 0 0 0 0 5.080132113891468e-08 6.851164732802877e-08 2.032351806062146e-08 1.11015583748042e-07 2.63110018861751e-08 2.558600753488349e-08 3.379810549949033e-08 2.530082332847477e-08 2.20449824794855e-08
0 0 0 0 0 0 0 0 2.980178782918674e-08 4.431995652347765e-08 3.687785769024288e-08 3.281308943077951e-08 1.459918488255101e-07 4.952801295885097e-08 5.060895577009863e-08 2.488372568991278e-08
0 0 0 0 0 0 0 0 0 3.506766219296264e-08 4.241546507258769e-08 2.200691330089482e-08 2.213695774836803e-08 9.322805619891178e-08 2.82532489318981e-08 2.818477560260401e-08
0 0 0 0 0 0 0 0 0 0 8.283168069963172e-08 5.0729810870583e-08 3.976407218312753e-08 4.230598875665237e-08 3.443139193288489e-08 2.742824935650819e-08
0 0 0 0 0 0 0 0 0 0 0 1.727799867068391e-08 1.009154591002925e-07 7.287965846975392e-08 2.511671985738233e-08 2.626989168279543e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 4.608354453594643e-08 3.006441177492528e-08 2.469332804899693e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 1.695244478128188e-08 3.091518900137184e-08 2.500953193560082e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.566562279592448e-08 3.061330609381111e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.105285329675764e-08
