0 3 9 12 3 6 4 5 19 3 13 7 3 1 38 14
0 0 6 3 3 0 15 4 18 33 7 31 3 10 26 54
0 0 4 23 4 2 16 1 51 10 19 6 5 7 103 38
0 0 0 8 4 5 10 5 19 125 12 103 4 22 25 34
0 0 0 0 0 0 1 0 9 1 4 1 2 0 4 3
0 0 0 0 0 0 4 1 6 42 2 52 2 8 12 5
0 0 0 0 0 0 943 83 1128 92 52 8 10 4 361 60
0 0 0 0 0 0 0 655 61 702 5 31 3 9 35 150
0 0 0 0 0 0 0 0 1072 114 125 27 33 17 437 94
0 0 0 0 0 0 0 0 0 1052 23 229 6 57 47 213
0 0 0 0 0 0 0 0 0 0 6 6 6 5 231 43
0 0 0 0 0 0 0 0 0 0 0 16 2 22 21 127
0 0 0 0 0 0 0 0 0 0 0 0 0 4 72 14
0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2335 552
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2925
