0 -0.6667574048042297 0.025141724695762 -0.6231792817513148 -0.5116670876741409 0.4488755241036415 -0.1167418051045388 -0.1899041831493378 0.104190802569256 0.006749952832857768 -0.4338799336781868 0.120898569801024 -0.1047002306828896 0.7279397249221802 0.2074217062051359 -0.2036270531160491
0 0 -1.035732736811042 0.04136867821216583 -0.9662649035453796 0 -0.2555657828847567 0.06611167127266526 -0.02777069393131468 0.04305170261950204 0.0126226076057979 0.1449312743460459 -0.4413033823172252 0.478020254895091 -0.1016721620152776 -0.08458025875518581
0 0 0.1861821413040161 -0.01814131341550661 -0.4274102207273245 -1.09842137992382 -0.09712291182950139 -1.331867814064026 -0.337693153277916 -0.3189577701501548 -0.3975350438176017 -0.01326567431290944 -1.233611176908016 0.01757599839142391 0.003609948707925319 -0.05052808245742008
0 0 0 -0.6198338568210602 -0.1797893829643726 0.7861378599889577 0.1186773467808962 -0.6161565989255905 0.05090119133360291 0.09535140140354634 0.1675053013799091 0.3061397343883019 0.04859890788793564 0.007814967258706351 0.01171806156635284 -0.09456832498750266
0 0 0 0 0 0 -0.3695762753486633 0 -0.1938021311329471 0.8622437119483948 0.1970227640122175 -0.2586025297641754 -0.3998692855238914 0 -0.002089589834213257 -0.40715641528368
0 0 0 0 0 0 -0.2027729079127312 0.9415040016174316 -0.01184212292234103 0.0698399425351194 -0.194105539470911 0.2682569845257184 0.3548237755894661 0.2874661586247385 0.2090325485914946 0.318582771718502
0 0 0 0 0 0 -0.04669698557375969 -0.2308314782917971 -0.01793737527570414 -0.1312578746456774 -0.0242228803992755 0.008559197187423706 -0.03158613997511565 0.02793062105774879 -0.1219608156582749 -0.01995170853721599
0 0 0 0 0 0 0 0.6780812798800189 -0.05304446730945931 0.1177221965589501 -0.2376817971467972 0.3492257099959158 -0.4047787288824717 0.08301808105574714 0.09013822376728058 0.1100582793302601
0 0 0 0 0 0 0 0 -0.3313964261085233 -0.09789114426836788 -0.119756864881143 0.1183677145314437 -0.08979477561220076 0.3497543647227919 -0.1712714729031966 -0.1771412185056412
0 0 0 0 0 0 0 0 0 0.2799763381921878 -0.05809396157122176 0.2647355834091302 0.2450142176821828 0.3901328213937711 0.1044124631171531 0.08211530099990187
0 0 0 0 0 0 0 0 0 0 1.207028448581696 -0.370267520348231 -0.05346440644158671 0.6378795981407166 -0.102840466086286 0.01179198537909881
0 0 0 0 0 0 0 0 0 0 0 0.3549044126993977 -0.0317109227180481 0.0117140267605216 -0.03931133546644733 0.186998752403205
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009902566205710173 -0.04837971250526607 0.05013725387730768
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2080791890621185 0.3423959566280246 -0.03203510701218072
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2289441826696824 0.08302943211820883
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158985671174561
