0 0.00189727745600976 0.001976494037080556 0.002549452823586762 0 0.001001547090709209 0.001772138313390314 0.000876100966706872 0.001725645223632455 0.001694857123463104 0.002455215435475111 0.001779934449587017 0.002170031042104321 0.001506789936684072 0.001401403875839289 0.001356198433010529
0 0 0.003990264143794775 0.002828651398885995 0 0.002288067480549216 0.001542929443530738 0.001540196647581 0.001214979332871735 0.001319397510087583 0.001322929941428204 0.001676238109616356 0.002015195845160633 0.001864558019999253 0.001455964229535311 0.001366948389076743
0 0 0.003059910191223025 0.005077720755555977 0 0 0.001943288913025754 0.001792959674882392 0.002017500894990834 0.001782489660069008 0.001832018187269568 0.0034544003137853 0.002139408008328506 0.000977726187556982 0.001630695985274061 0.00266511959489435
0 0 0 0.002166726112858776 0 0.002411131950793788 0.001990113247302361 0.002118375342847271 0.001438034310316046 0.001923880730755627 0.001880550563024978 0.002247637912660139 0.002766931196674705 0.002269801034708507 0.001628850571190318 0.001811615766200703
0 0 0 0 0 0 0.002426165466507276 0.00299126812024042 0.002546486910432577 0.001749897026456892 0 0.006035002414137125 0.00166840065503493 0 0.001894883445597121 0.001757438411004841
0 0 0 0 0 0 0.00204819580540061 0.001970051438547671 0.001069539575837553 0.001481123035773635 0 0.002211896993685514 0 0.002189064980484545 0.003775673918426037 0.00113445282396343
0 0 0 0 0 0 0.0006406690400771178 0.002483555463662085 0.001109847649725756 0.002056500897742808 0.001190889478400967 0.001911688909436075 0.001332211288778732 0.002149772408301942 0.001320283012470007 0.001762638896530084
0 0 0 0 0 0 0 0.0007213134278358399 0.002656197675745576 0.001213566233914585 0.001388995820889249 0.001295721889701077 0.001295884341622392 0.001384922684139937 0.001949876899065418 0.001339150556153375
0 0 0 0 0 0 0 0 0.001320494328721451 0.001496119892787344 0.0008301081701292642 0.001463168126065284 0.000906284457082375 0.001642591484899943 0.001969377060733518 0.001420755481963316
0 0 0 0 0 0 0 0 0 0.001095924062813833 0.001267324213404208 0.0008715435073389548 0.002062554454563984 0.001078702581213767 0.00153195924389906 0.001667340990388766
0 0 0 0 0 0 0 0 0 0 0.001115989608175975 0.002552095917053521 0.001039317976912051 0.002145524059111873 0.001704153159355176 0.001368709944654256
0 0 0 0 0 0 0 0 0 0 0 0.001068572486662466 0.001819821365643293 0.00121982633435117 0.001717433111149479 0.001575865998080082
0 0 0 0 0 0 0 0 0 0 0 0 0.001595905163816901 0 0.001606548093118833 0.001561028677422334
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001273516172659583 0.00309400794794783 0.001727080397198305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001100730178179219 0.001373062353031557
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001069943214153424
