0 5.39912588237712e-06 2.778983684947889e-06 4.328056320446194e-06 0 2.237682565464638e-06 2.513820095373376e-06 4.189170340396231e-06 3.294898260719492e-06 4.807660767861914e-06 2.753473154371022e-06 4.130175909722311e-06 2.557874170504095e-06 2.551314764787094e-06 2.296828469021104e-06 2.979665396196651e-06
0 0 4.329473540565232e-06 3.056153161651309e-06 0 2.523173861845862e-06 3.033439118856526e-06 3.601035464621069e-06 1.377956778014777e-05 3.094203009368357e-06 4.29983970207104e-06 2.792788096586365e-06 1.065820413259644e-05 2.70232290542639e-06 4.836787516419113e-06 2.772186310599107e-06
0 0 3.045653738809051e-06 1.042336145928857e-05 0 0 3.476856079487334e-06 5.856941546274659e-06 4.321105920594577e-06 4.720722038407323e-06 3.643890067905886e-06 7.323884346988052e-06 3.60958454491213e-06 4.355918463261332e-06 2.714808461485732e-06 5.911212838327629e-06
0 0 0 2.834724094046739e-06 0 3.448780546477792e-06 6.1231096708525e-06 4.29230010468018e-06 3.9482799062777e-06 4.069506089763308e-06 3.372821235340477e-06 3.449050403503406e-06 2.621300836835871e-06 3.359198058205948e-06 4.602450174691815e-06 2.956905982287594e-06
0 0 0 0 0 0 2.781711827992694e-06 4.866739118369878e-06 4.637926849682117e-06 4.759952844324289e-06 0 5.624415734928334e-06 2.435520400467794e-06 0 2.102466623910004e-06 6.797897791936218e-06
0 0 0 0 0 0 7.690440725127701e-06 4.152333758611348e-06 2.343647793168202e-06 2.404776296316413e-06 0 3.14837166115467e-06 0 2.978510565299075e-06 1.505177260696655e-05 2.305725775773613e-06
0 0 0 0 0 0 3.794949170265772e-06 1.013764992002017e-05 2.91742009158232e-06 7.884918083315522e-06 2.479945431921769e-06 7.449684342366079e-06 3.08871778761007e-06 9.221392872404977e-06 4.929737612303964e-06 8.084367691172717e-06
0 0 0 0 0 0 0 3.829507471329956e-06 8.870512160158865e-06 3.524035205970755e-06 6.235401230014759e-06 3.328601694117691e-06 7.194624458861654e-06 3.350285233547924e-06 7.749748207924452e-06 5.308910999701766e-06
0 0 0 0 0 0 0 0 4.575017835374326e-06 5.949942959659893e-06 2.292338667502237e-06 3.62683772436867e-06 2.2804446039417e-06 4.969032829649223e-06 5.510764329327865e-06 6.196479218136031e-06
0 0 0 0 0 0 0 0 0 3.87363727175795e-06 4.760473711939994e-06 2.738534714760047e-06 6.041936184634064e-06 3.295447260390337e-06 6.187867600945882e-06 4.60965922780145e-06
0 0 0 0 0 0 0 0 0 0 2.518733078697248e-06 5.139787238780021e-06 2.361941755322862e-06 4.413887002859458e-06 3.012245920154378e-06 5.329179733356189e-06
0 0 0 0 0 0 0 0 0 0 0 2.921458570293406e-06 9.345112857772619e-06 2.851004557816998e-06 5.442293616976134e-06 3.221963122341014e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.470496481996734e-06 0 3.158791498898264e-06 4.949409806024906e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.552671276134788e-06 5.886606868443778e-06 3.199606872644212e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.260988433330827e-06 7.295943693161015e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.190545740744428e-06
