0 0.002902347516889373 0.002586000443746646 0.002935491851530969 0.002306801499798894 0 0.001297515428935488 0.00137568888021633 0.001814426097553223 0.001238486834336072 0.0016418447855606 0.001274695639343311 0.001824295066762716 0 0.001368407649672864 0.001424643397331238
0 0 0.0008591828809585422 0.001683626543833978 0.001091714482754469 0.001373498700559139 0.0009819843398872763 0.001474694086937234 0 0.001569660050639262 0 0.001613390259444714 0 0.002111399533330566 0.001369108087741412 0.001217307578861857
0 0 0.002594447520095855 0.001849194544774946 0.001713377283886075 0 0.001740470694910203 0.0009070158121176064 0.001731326354534498 0.001207100266280274 0.001994913841675346 0.001774469991990675 0.002747279772948888 0.001931032456923276 0.001567750206981774 0.002358017852255965
0 0 0 0.001724766743850083 0.001419345499016345 0.001766100933309644 0.001378008817222768 0.001860967061171929 0.001515436083233605 0.001970710101886652 0.002098362497054041 0.001988628712158812 0.0030148570270588 0.001816749963087632 0.001376480235754011 0.001429129254949443
0 0 0 0 0 0 0.001497431076131761 0.001965123449917883 0.001313308579847217 0 0.00241799489594996 0 0.002405374116885165 0 0.00155338118202053 0
0 0 0 0 0 0 0 0 0.001226847680906455 0.002007867093198001 0 0.00141035642203254 0 0.001351460930891335 0.001028947968734428 0.001197939040139318
0 0 0 0 0 0 0.0006850582820918112 0.001242761741669402 0.001012484485358043 0.001518147276089478 0.001037519880628679 0.001440166804241017 0.001120733602543954 0.001264881973232453 0.001088992177003069 0.001565010232971636
0 0 0 0 0 0 0 0.0006172027534908833 0.001486150309292626 0.001117157244464449 0.001655907630372573 0.001041926502948627 0.001033363478759733 0.001074419287033379 0.001262514161016646 0.001136147053421727
0 0 0 0 0 0 0 0 0.0008688761848791865 0.001365151570891922 0.0008013583884747194 0.001397853185577939 0.000950879168048703 0.001339110482755738 0.001780331754931607 0.001387369291882755
0 0 0 0 0 0 0 0 0 0.001116531121392744 0.001151112690422451 0.0007117047328210901 0.001766833808505908 0.0009160209580191544 0.001284595810620186 0.001660594598245646
0 0 0 0 0 0 0 0 0 0 0.00130991810389484 0.0008563474752008915 0.001253831354598145 0.0006747397128492594 0.001384847840662771 0.001206606501364149
0 0 0 0 0 0 0 0 0 0 0 0.000771741287920762 0.00123511056881398 0.0009800100427431364 0.001376534053296955 0.001373348127765609
0 0 0 0 0 0 0 0 0 0 0 0 0.001347178806706021 0.00127743921863536 0.001407697076374142 0.001662034699360707
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001302645548195061 0.001410405337810516 0.001339844593397773
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008753278023849743 0.0009783684924247102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008354261053144944
