0.002390166919212788 0.002811471233144403 0.004429417196661234 0.003138241125270724 0.003205471734205882 0.002603692895111938 0.002613976655993611 0.00148278009146452 0.002820915193296969 0.002278813684824854 0.002647761177892486 0.002826934913173318 0.002688126449356787 0.002506964917605122 0.00195690748465418 0.001830239883727497
0 0 0.002324720902834088 0.002713082125410438 0.002750208911796411 0.002721248334273696 0.002078420971520245 0.003023156197741628 0.002244582923594862 0.002807118285160798 0.002409658511169255 0.002824609811582109 0.001949927497965594 0.003291431596153416 0.002121557282829067 0.002058079733978957
0 0 0.003590399667154998 0.002318115598571144 0.003776264252762 0.002707717474550009 0.003150909731630236 0.001627446210477501 0.003283496884008248 0.003563110029790551 0.003409028494535314 0.003824715312062339 0.003367692770159526 0.006174461165856984 0.00272412014094422 0.002872056506263713
0 0 0 0.003044555626379756 0.003232699767169025 0.002931549586355686 0.002806407544994727 0.002612023012867818 0.002527857385575772 0.00301573732746886 0.00310505141637155 0.00300892181188354 0.005371192935854197 0.003581089755136739 0.002262096351478249 0.002663828567569403
0 0 0 0 0 0 0.00234096514311834 0.002628245536470786 0.003185124122811591 0 0.003177326319641188 0.004645040025934577 0.003163158033902829 0.004764235112816095 0.001987855877438239 0.002467281988356262
0 0 0 0 0 0 0.001605807687155902 0.002216261491412297 0 0.002673314767889678 0.004567393101751804 0.002538291309439741 0 0.003274056758662617 0.002483277348801494 0.001599374489946845
0 0 0 0 0 0 0.0007579889844488749 0.00196888420586696 0.001606784343452377 0.001503326238889713 0.001893259394892502 0.001261507321032695 0.001932175376471908 0.001567922148387879 0.001547908512821151 0.001815522041094179
0 0 0 0 0 0 0 0.0006936429835533759 0.001970852030873565 0.001265709853593244 0.001572265349938695 0.001344866178004139 0.00134165240888251 0.001492903758717571 0.001787556223976223 0.001367703321605017
0 0 0 0 0 0 0 0 0.001810287290980043 0.001309762088630091 0.002351608951278536 0.001427309730878243 0.002417320024176081 0.002539913170039654 0.002568053637915653 0.001528224057983607
0 0 0 0 0 0 0 0 0 0.001503381598243315 0.001614781620446593 0.001684560284791445 0.002479561866493896 0.001740643568234845 0.001663755278180664 0.002178163791362459
0 0 0 0 0 0 0 0 0 0 0.002864242906343243 0.002616700436919928 0.002147205165467026 0.002698924806382921 0.002434654792049925 0.001789006242302783
0 0 0 0 0 0 0 0 0 0 0 0.00202645574530533 0.002308917115442455 0.00188537452949255 0.00262518220831855 0.00211599113318344
0 0 0 0 0 0 0 0 0 0 0 0 0.002217786231388648 0.005435679573565722 0.002036912106078766 0.00182107447180897
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001850756583735347 0.002655631998398652 0.002436443956949833
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001290029550727102 0.001184334964187856
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001288167091587536
