0 0.003145133843645453 0.002597299321288509 0.00270712363999337 0.001706173061393201 0 0.002146428916603327 0.002757682785158977 0.002262360118846926 0.001754599856212735 0.002307086883644973 0 0.002440432435832918 0.002088210778310895 0.00161804441207399 0.001485098502598703
0 0 0.002119697281159461 0.001840410230215639 0 0.001914826803840697 0 0.002077023395233684 0 0.00192724697158805 0.002091330999974161 0.002324511861213698 0 0.002393067185766995 0.001677101319526426 0.001758759525900304
0 0 0.002943566484775926 0.002691230571751172 0 0.005028313957154751 0.002469442028086632 0.001764451456256211 0.002198246684080611 0.003518752683885395 0.0027699094847776 0.002771349041722715 0.003054826602188719 0.003493049531243742 0.002197101286954569 0.002008238511804778
0 0 0 0.002094293391564861 0 0.002701017772778869 0.002365655265748501 0.002600575616169307 0.00291875412221998 0.002790575204981547 0.001914279512129724 0.002979751849280936 0.002268239128170535 0.003000101152186593 0.002395516186351738 0.002376911755030354
0 0 0 0 0 0 0.001966651994735003 0 0.001942270901054144 0 0.002846246751557503 0 0.002408258982801012 0 0.002490311395376921 0
0 0 0 0 0 0 0 0.002422870718874037 0 0.00223677409812808 0 0.002545219846069813 0 0.002557612606324255 0.00266148429363966 0.002130139502696693
0 0 0 0 0 0 0.0007511774641620631 0.002835184576358201 0.001339488115295433 0.002714100049000562 0.001476896558112154 0.002466023302986287 0.001718525900893534 0.0019938150903077 0.001590818486330926 0.002021119626464717
0 0 0 0 0 0 0 0.0008524958239893714 0.002417323319489097 0.001275959073189789 0.002498870560278495 0.001442188794802253 0.002578724466729909 0.001611792254558903 0.00216699630772281 0.001442789825828626
0 0 0 0 0 0 0 0 0.001243668818711548 0.001453227378548153 0.00122231524655735 0.002519465452577505 0.001578405251640068 0.002322555927094072 0.002049238150736884 0.001992396791191662
0 0 0 0 0 0 0 0 0 0.001089609576281094 0.001651430502533913 0.001140718271070749 0.002403502249055439 0.001366813569443255 0.001816999610786423 0.002179074189688125
0 0 0 0 0 0 0 0 0 0 0.001666694945202042 0.001808666255480299 0.00182860605030631 0.003207106337261697 0.00197521034932993 0.002025372865318786
0 0 0 0 0 0 0 0 0 0 0 0.001448752317622664 0.003666168136987835 0.00156604017120009 0.002121503430637805 0.002111515319750955
0 0 0 0 0 0 0 0 0 0 0 0 0.001887289428850636 0.003346256969962269 0.002175916783421094 0.00198080333454224
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001992449280805886 0.002461759828623723 0.002264063528644434
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001297667807510373 0.001705147642674823
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001468745200680413
