0 3 7 2 1 0 3 4 9 1 7 0 9 1 18 15
0 0 3 10 0 1 0 9 0 7 2 13 0 10 18 74
0 0 7 12 0 1 12 5 30 10 20 6 37 2 49 26
0 0 0 4 0 3 3 18 13 33 5 35 4 42 31 75
0 0 0 0 0 0 2 0 10 0 7 0 7 0 5 0
0 0 0 0 0 0 0 2 0 5 0 2 0 4 1 4
0 0 0 0 0 0 498 67 456 34 129 8 36 7 107 33
0 0 0 0 0 0 0 824 47 416 9 114 4 47 45 248
0 0 0 0 0 0 0 0 475 31 347 9 167 10 115 34
0 0 0 0 0 0 0 0 0 700 9 544 9 205 29 261
0 0 0 0 0 0 0 0 0 0 78 6 90 3 97 16
0 0 0 0 0 0 0 0 0 0 0 155 4 169 17 150
0 0 0 0 0 0 0 0 0 0 0 0 16 4 72 12
0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 939 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 958
