0 3.292312082218511e-06 2.407118911053528e-06 1.876082194485207e-06 2.384339268246549e-06 0 4.289710053247593e-06 7.411281615077314e-06 3.05574452694499e-06 3.948116045648931e-06 3.326208164773042e-06 0 2.599284723853796e-06 4.512842224357883e-06 3.293154438526673e-06 8.549009286677271e-06
0 0 4.491694880925934e-06 2.145808832665353e-06 0 1.412488359164854e-06 0 4.067888085046434e-06 0 2.812777763340689e-06 2.754883325906121e-06 2.811526306126885e-06 0 2.751520855781564e-06 3.513046901086151e-06 2.191984961157416e-06
0 0 5.747809804493695e-06 4.760425421560892e-06 0 1.588039594935253e-05 3.061338361476373e-06 7.616350194439292e-06 3.766956228901108e-06 6.026526148161793e-06 3.185852483511553e-06 6.137125448428075e-06 3.044503328793154e-06 3.925014652850223e-06 3.514002739801962e-06 9.027278259474349e-06
0 0 0 3.403032280857587e-06 0 2.546586226041351e-06 4.418462519121628e-06 4.478499628627712e-06 5.738429850820326e-06 3.743355350569332e-06 3.493478607197176e-06 3.384852792415976e-06 4.764239179166907e-06 3.111467787589174e-06 4.852559736572138e-06 3.391969044059806e-06
0 0 0 0 0 0 2.720183147175703e-06 0 3.02086536976276e-06 0 2.762760199662547e-06 0 3.038210479644476e-06 0 2.891812573579955e-06 0
0 0 0 0 0 0 0 3.423922180445516e-06 0 2.58140485129843e-06 0 2.858847778952622e-06 0 2.381966623943299e-06 5.284884537104517e-06 2.290387897119217e-06
0 0 0 0 0 0 4.465306113363923e-06 1.533405069250278e-05 3.517955614272563e-06 8.752969854279346e-06 3.175553685241892e-06 8.377468418530043e-06 3.939123530471988e-06 6.827297186516392e-06 5.874010974358183e-06 8.259874717127373e-06
0 0 0 0 0 0 0 5.222938176226546e-06 1.149426673285408e-05 3.58233360842064e-06 8.769087293735032e-06 3.618537707632385e-06 9.775366834219312e-06 4.129050341091104e-06 1.094766627526648e-05 7.468451101082733e-06
0 0 0 0 0 0 0 0 3.998034428964035e-06 7.458351737729954e-06 2.937245422178424e-06 7.008281954767881e-06 2.830873578357264e-06 7.404417056022794e-06 4.919801304110835e-06 7.943631598048823e-06
0 0 0 0 0 0 0 0 0 2.975980191227531e-06 6.021033843555617e-06 2.685590271474492e-06 6.136368559358137e-06 3.096068468128179e-06 5.635084695815498e-06 4.602951144584546e-06
0 0 0 0 0 0 0 0 0 0 2.719917350264157e-06 7.78152646792781e-06 2.975955283091025e-06 6.64036777682971e-06 3.679003405701111e-06 6.157612759238873e-06
0 0 0 0 0 0 0 0 0 0 0 2.788016624963934e-06 8.505342975695385e-06 2.722504857084841e-06 5.130068703853313e-06 3.169385777255229e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.869896881918521e-06 4.120914866234671e-06 4.825844691759408e-06 7.394788913946589e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.465800788641597e-06 5.686731976146058e-06 3.842437415872721e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.018227013870368e-06 1.287000131574482e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.367369074776673e-06
