4.269748387741856e-06 5.060886678620591e-06 5.251207142009662e-06 1.359104256456097e-05 3.519468236845569e-06 7.254231604747474e-06 4.778866206414443e-06 4.447976493793249e-06 3.37109134450561e-06 0 3.860655198195673e-06 5.99925533606438e-06 3.944076780726391e-06 1.233500120179087e-05 3.653983821606201e-06 5.356395533340219e-06
0 0 5.118554827276966e-06 2.202169004779838e-06 0 0 5.755442600730021e-06 3.852172150280759e-06 5.555920097322087e-06 6.877859385368586e-06 4.847415993936011e-06 4.122919835936045e-06 0 4.566535709374067e-06 5.626086992075822e-06 4.223088360788552e-06
0 0 3.909745100827422e-06 1.71093239714537e-05 3.017977007857553e-06 5.426163852462196e-06 1.022769977983747e-05 4.327466058384744e-06 4.208994758820543e-06 5.710043600023103e-06 3.700745028687552e-06 5.83003566134721e-06 4.142547481933434e-06 8.538708546742177e-06 3.743438502337276e-06 7.643805525327076e-06
0 0 0 4.541737136302497e-06 4.045611603942234e-06 4.08012374464306e-06 1.71745903116971e-05 4.367200113443283e-06 7.809695359485755e-06 4.592915007853425e-06 1.28889353542642e-05 4.597537781592109e-06 6.139413130767934e-06 4.125372364190602e-06 5.389577567209351e-06 4.755339665653315e-06
0 0 0 0 0 0 3.516826447074501e-06 0 4.451031897518148e-06 0 3.281793510723219e-06 8.960664217738668e-06 3.670902482813939e-06 0 2.876109856941866e-06 1.855588561738841e-05
0 0 0 0 0 0 0 3.443268838054792e-06 0 3.986046029543407e-06 0 3.73610052974982e-06 0 4.112264196010073e-06 6.243976713449229e-06 2.805626704853407e-06
0 0 0 0 0 0 3.578922087324116e-06 9.815701285584384e-06 2.999428307188994e-06 7.527260082939834e-06 2.95701777309124e-06 5.482005371959531e-06 3.984601035098321e-06 4.947133707641374e-06 4.15966466688872e-06 1.01644363894593e-05
0 0 0 0 0 0 0 4.348069209763421e-06 8.797357913089341e-06 2.721831519842429e-06 6.633556923214415e-06 2.869450875187937e-06 5.068802996296047e-06 3.043930479967637e-06 9.797539792089083e-06 5.788801995923175e-06
0 0 0 0 0 0 0 0 2.987397659128759e-06 5.900206431874722e-06 2.234266358101046e-06 4.627259282973352e-06 2.701680223788785e-06 4.583282930070709e-06 5.543639363339182e-06 1.030292339866999e-05
0 0 0 0 0 0 0 0 0 2.8367597859958e-06 6.071495704418339e-06 2.797650921162599e-06 4.706067170445749e-06 3.424329991318777e-06 7.413063361706339e-06 5.388204222456384e-06
0 0 0 0 0 0 0 0 0 0 3.161161130481646e-06 4.335830264305211e-06 3.292082097710423e-06 4.188689899820019e-06 3.377974444063024e-06 5.555348423058604e-06
0 0 0 0 0 0 0 0 0 0 0 2.949551928756507e-06 4.312003625273064e-06 3.26485312767133e-06 6.210090402549083e-06 4.027085228198138e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.680233380942809e-06 6.352183390845312e-06 3.114871200133556e-06 8.138285238601384e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.06594746358645e-06 7.594500311824959e-06 3.27042456357655e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.353392355975663e-06 1.219285525381428e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.013550944002288e-06
