1 2 4 6 3 1 13 4 19 0 24 3 24 2 57 16
0 0 5 12 0 0 4 7 2 19 4 10 0 9 30 48
0 0 5 10 4 2 6 4 14 12 21 1 16 3 38 18
0 0 0 6 1 1 7 9 7 23 6 15 4 15 38 39
0 0 0 0 0 0 7 0 13 0 4 2 7 0 32 1
0 0 0 0 0 0 0 2 0 6 0 10 0 5 1 27
0 0 0 0 0 0 453 58 575 37 231 15 36 7 131 41
0 0 0 0 0 0 0 413 47 959 17 173 3 71 20 268
0 0 0 0 0 0 0 0 870 32 1135 11 255 4 186 26
0 0 0 0 0 0 0 0 0 1191 18 594 10 223 22 284
0 0 0 0 0 0 0 0 0 0 105 6 92 2 142 8
0 0 0 0 0 0 0 0 0 0 0 97 2 80 7 127
0 0 0 0 0 0 0 0 0 0 0 0 25 2 105 6
0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1895
