0 0.002238878514617682 0 0.001833588064817542 0.002534574130550027 0.002245116047561169 0.001566113569424488 0.001603670680196956 0.002223401283845306 0.00158930360339582 0.002045717312615704 0.001276455353945494 0.00272172037512064 0.00176662162411958 0.001409360320608625 0.001230484832459214
0 0 0.001594061404466629 0.001775349490344524 0 0 0 0.001437362574506551 0.001638701534830034 0.001475259457947686 0 0.002100824945955537 0 0.001963824103586376 0.001463222142774612 0.001670407510546008
0 0 0.001392731443047523 0.001561982562131387 0 0.001688335789367557 0.001767456162876139 0.001367930648848415 0.002700294520513251 0.001400894805556163 0.002665882871951908 0.001768209859549713 0.003186893818730658 0.001897456430015154 0.001307158198100157 0.001453468013399591
0 0 0 0.001901459196233191 0 0.002309245872311294 0.002098820288665593 0.002106099622324109 0.002020073871020801 0.002137205298540407 0.00281313523494949 0.002329976419180942 0.002692459067994995 0.002388926626736065 0.001959689161594724 0.001655332414832498
0 0 0 0 0 0 0.0007725671166554093 0.001798615645384416 0.002005093428306281 0.00145388301461935 0.002880936876560251 0.001402459747623652 0.002857297472655773 0 0.001492120558395982 0.001337864901870489
0 0 0 0 0 0 0 0.001766811008565128 0.00227980175986886 0.001933634688612074 0 0 0 0.001786774334808191 0 0.001634440571069717
0 0 0 0 0 0 0.0006291527303793059 0.001411841742297196 0.001150165464588843 0.001817482759720866 0.001449841717289559 0.001570730676273039 0.001788476371854943 0.001730108112193799 0.001376281824621667 0.001817473349786413
0 0 0 0 0 0 0 0.0006994408101675433 0.002250195680329959 0.001231268851124386 0.001473695500780278 0.001458212138171994 0.001489921050961129 0.001610410686956383 0.001625495746758623 0.001160031252665148
0 0 0 0 0 0 0 0 0.001220952814229378 0.001804432581055301 0.001380578570108884 0.001663044169877789 0.001817199365244409 0.001959554004398259 0.001973675939760457 0.001264587776677217
0 0 0 0 0 0 0 0 0 0.001254769616227868 0.001571323994236688 0.001414077807629896 0.001773703557167513 0.001608055526618385 0.001514160636457075 0.001861845734053784
0 0 0 0 0 0 0 0 0 0 0.002650755429956115 0.00177565454505384 0.002286262333985757 0.002205171997451948 0.001983112970063101 0.001572076686508288
0 0 0 0 0 0 0 0 0 0 0 0.002083014083625532 0.001252677750825468 0.002130866335660574 0.001350054080830887 0.001689475430879179
0 0 0 0 0 0 0 0 0 0 0 0 0.001896599889732897 0.001870888265936325 0.001861022379040262 0.00156697504571639
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001637658997959293 0.001363888985234434 0.001622927640990103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009771373122760825 0.001179143526907804
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009497346220402566
