0 6.857713287899969e-06 0 8.137681207800699e-06 0 0 8.67121616465738e-06 0 0 5.141893173761976e-06 0 3.848567757813726e-06 5.253024937701412e-06 7.271083632076625e-06 6.183943222974146e-06 7.887651476908906e-06
0 3.407076064831926e-06 1.658015198050374e-05 3.37202057339296e-06 0 3.276680558883527e-06 1.109156216573735e-05 4.183760097475897e-06 0 4.065270407712281e-06 4.478515961636731e-06 2.812269258356537e-06 0 2.432038627375732e-06 7.278165621995102e-06 3.837182571959812e-06
0 0 1.518942402375008e-05 1.824882422494868e-05 0 1.615087376194424e-05 8.876887363840069e-06 9.966786819859408e-06 6.655304332525702e-06 8.22552025662541e-06 5.018376982878267e-06 0 1.544851693324745e-05 6.68616485199891e-06 1.023197646878916e-05 1.371438863564187e-05
0 0 0 9.139217178761266e-06 4.173794786765939e-05 3.101432781704716e-06 9.486922018757988e-06 3.904041932401014e-06 5.15852866556088e-06 3.803791704134104e-06 4.907409220322734e-06 3.756019532374921e-06 0 9.527678957965691e-06 9.863004519055513e-06 5.364717258431796e-06
0 0 0 0 0 0 9.036280715690737e-06 3.821153313765535e-06 3.364153621355904e-06 5.380671154853189e-06 2.84755866622228e-06 5.491301635629497e-06 6.347214972871977e-06 0 3.918787464985051e-06 4.53876236861106e-06
0 0 0 0 0 0 0 0 0 3.142310220027866e-06 0 2.97404979695178e-06 0 3.493879262350674e-06 1.372093159564732e-05 5.128958548539231e-06
0 0 0 0 0 0 6.142857050762365e-06 7.939349763060379e-06 3.941652746443493e-06 6.759998473171436e-06 3.144526079197663e-06 7.098838452669764e-06 4.303533076684592e-06 7.793523157791546e-06 6.090235916107107e-06 1.136932722443719e-05
0 0 0 0 0 0 0 5.7243623358634e-06 7.12390116901092e-06 4.060988641044613e-06 6.187852742793136e-06 3.706879861568614e-06 4.017419996671379e-06 3.521498265399714e-06 9.634556720681888e-06 5.415999769541575e-06
0 0 0 0 0 0 0 0 4.437690881177657e-06 5.04256873366261e-06 2.905345850925899e-06 6.138200177474573e-06 3.613232709455566e-06 6.950124088689336e-06 3.634056826135207e-06 8.567065151510178e-06
0 0 0 0 0 0 0 0 0 2.793371694772015e-06 5.063594436740879e-06 2.741152563706196e-06 0 3.550567929868611e-06 7.38011662871854e-06 4.594160612367195e-06
0 0 0 0 0 0 0 0 0 0 2.10214886606547e-06 5.954053866238003e-06 1.98081848799979e-06 5.3700064199802e-06 2.598462537074329e-06 7.706397475297254e-06
0 0 0 0 0 0 0 0 0 0 0 2.556074003715973e-06 0 2.601325156211473e-06 7.430221160120709e-06 3.996811927989889e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.190889517805772e-06 0 2.637156466316439e-06 7.110215771414611e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.280154523110923e-06 6.479067678810679e-06 4.086026796034801e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.234595718039442e-06 1.054860368458832e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.579367763736166e-06
