0 0 3.533179400013372e-06 0 0 0 3.240225865397406e-06 1.750861520122271e-05 5.557732472218711e-06 5.29844419361325e-06 3.355653666403669e-06 0 3.278099967474191e-06 0 2.934569243823317e-06 8.77906237898666e-06
0 2.882946091631311e-06 3.198755393896136e-06 3.268875010083624e-06 0 0 5.352147127268836e-06 3.840733461402123e-06 0 3.674457076385806e-06 0 3.713394397147402e-06 0 3.39799544235575e-06 6.2727663134865e-06 3.361509721989639e-06
0 0 4.925590019411175e-06 0 4.533955006991164e-06 0 4.147071763327403e-06 5.189220519241644e-06 3.61100995613252e-06 5.24030604408056e-06 3.372953718402035e-06 1.019037335936446e-05 3.354863172262412e-06 7.381831210295786e-06 3.615594787425844e-06 8.22499944607604e-06
0 0 0 4.009959348473381e-06 0 6.091290288168238e-06 4.974439661964425e-06 7.100958924866063e-06 6.721386762365001e-06 5.169511592402369e-06 5.371321094571613e-06 4.398976569872401e-06 8.538413567293901e-06 4.752793100893681e-06 5.334194487328535e-06 5.19084612151769e-06
0 0 0 0 0 0 2.953295214475864e-06 6.476371254393598e-06 3.021315080786735e-06 4.077150151715614e-06 3.441936238838631e-06 5.355946086638141e-06 3.239404168198234e-06 0 3.762378128158161e-06 7.740857654425781e-06
0 0 0 0 0 0 0 4.029392641768936e-06 0 3.788211207241451e-06 5.474860699905548e-06 4.675244127838596e-06 0 5.104524136965795e-06 1.666952084633522e-05 3.043060473828518e-06
0 0 0 0 0 0 5.465853803730324e-06 1.685660961985822e-05 3.447152496442292e-06 9.114147523703163e-06 3.5467991923845e-06 7.729643215270698e-06 3.882402467627567e-06 7.881854799052235e-06 5.5084307440176e-06 9.417973880469313e-06
0 0 0 0 0 0 0 8.629632067341471e-06 1.312394949715607e-05 3.838853013979084e-06 7.758039305372223e-06 3.368969143795969e-06 5.09242227053619e-06 3.673209135106872e-06 9.763856155586836e-06 5.913284034516373e-06
0 0 0 0 0 0 0 0 3.578302241924428e-06 6.37130938230257e-06 3.329438866052909e-06 6.771296544424591e-06 3.620155488756866e-06 9.987085669698509e-06 5.874206208318356e-06 6.199349142358794e-06
0 0 0 0 0 0 0 0 0 4.120135411324698e-06 5.562741657391039e-06 3.433679824361149e-06 5.907083618694742e-06 4.206714565980736e-06 6.872739522105593e-06 5.541613919869895e-06
0 0 0 0 0 0 0 0 0 0 3.547306595356164e-06 5.271498328814535e-06 3.904245354826872e-06 5.713655468753132e-06 3.480775720754205e-06 5.394072761393747e-06
0 0 0 0 0 0 0 0 0 0 0 4.469261576185305e-06 6.651018490326048e-06 4.070026007534507e-06 7.174762729499933e-06 3.945936431260964e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.505626940144187e-06 6.841654794698115e-06 3.174329915261953e-06 4.899299970670004e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.327165228342862e-06 6.546054785096865e-06 3.7487945041903e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.971232356096877e-06 8.747409262649194e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.622556514657537e-06
