0 0 0.002306079957634211 0 0 0 0.002222459297627211 0.001565538579598069 0.001978680957108736 0.001828744716476649 0.002314068283885717 0 0.00264747702749446 0 0.001867868062307513 0.00132423509300376
0 0.001718917512334883 0.002113481517881155 0.002700243145227432 0 0 0.001526959880720824 0.00167456460185349 0 0.002061463397694752 0 0.002283088407817889 0 0.002553101458873313 0.001520949282816478 0.001664264009319126
0 0 0.003362699324497953 0 0.003317277994938195 0 0.00242209017839438 0.00212558472994715 0.002568422315601746 0.002224937097967735 0.003073002262196193 0.002840039611328393 0.003617764448281378 0.002561763772973791 0.002601754665845121 0.001562006346990957
0 0 0 0.002496608119044039 0 0.005568354390561581 0.002845654467819259 0.002178175884182565 0.001882360223680735 0.00270333047508477 0.003606415470130742 0.00257744564441964 0.003329045430291444 0.003232475826874949 0.003223673641597005 0.002369974527323922
0 0 0 0 0 0 0.002778501399526639 0.001097987522371113 0.00268843094818294 0.001548836589790881 0.003364716074429452 0.004595081321895123 0.00412258761934936 0 0.003286412358283996 0.003475574543699622
0 0 0 0 0 0 0 0.00198569631902501 0 0.002004500895660991 0.002704182814341038 0.002385807747486979 0 0.002568730552281652 0.002485531847923994 0.001592975866515189
0 0 0 0 0 0 0.0005765493932361461 0.002245873909654981 0.001145843642490505 0.00192516647413714 0.001502794570034384 0.001722154971503187 0.002101833699271083 0.001444480149075389 0.001496506274263775 0.002073308132013254
0 0 0 0 0 0 0 0.0007939618185611901 0.002645817330166539 0.001321300065615388 0.001686253031948581 0.001524005248987426 0.00158770038979128 0.001914096265946599 0.002014940280267702 0.001360930139939724
0 0 0 0 0 0 0 0 0.000944548559055366 0.001185173393671655 0.001111725691923386 0.001433625825614269 0.001527700968578739 0.00261120534768062 0.002350545453955419 0.001428052526898682
0 0 0 0 0 0 0 0 0 0.001106484850641296 0.001170974802404929 0.001145580961085552 0.001554953021695837 0.001810179988884867 0.001559410342731728 0.001941789281021674
0 0 0 0 0 0 0 0 0 0 0.001673131734619279 0.001394226070260629 0.001737989475875492 0.004279624903574586 0.001891899959313391 0.001627828421381613
0 0 0 0 0 0 0 0 0 0 0 0.001860275689293357 0.003248668741434813 0.001891420992915445 0.001791483323488917 0.001896097828549418
0 0 0 0 0 0 0 0 0 0 0 0 0.001837743523841103 0.004384968779049814 0.00195514782686893 0.001641830728788461
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002377903209097924 0.001909916156860576 0.001815878175548278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001085544801706966 0.001234951052977302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001065317027817864
