0 0.001659680701171358 0.002528958585268507 0 0 0.001502966391853988 0.001956486699378325 0.001376065034751913 0.002219184975339366 0.001435373080312274 0.002666535218142801 0.001383580174297094 0.002520339427671085 0.001531746180262417 0.001634969993299523 0.001421733776805922
0 0.002496405853889883 0.001935377652342949 0.002597619645082607 0 0.001964492878566185 0.001740175546729006 0.001386128555168398 0.002139502387892987 0.001894380497105885 0.002109180171308773 0.001852125142856191 0.001816967967897654 0.002239167457446456 0.001513342128600925 0.001496810484968591
0 0 0.002902381548968454 0.00278687322861515 0.002497497946023941 0 0.002173031382399666 0.002743087514924506 0.002268446186049418 0.002665635850280523 0.002163940746363046 0.003080633798769365 0.003083751268644372 0.003663947173793401 0.0016410947158605 0.002284967459183043
0 0 0 0.00250503297762147 0.001925677061080933 0.001845101825892925 0.002796503889840096 0.001973239292221313 0.003599610761739314 0.002084809947215641 0.004196598718408495 0.002002809966345214 0.002604422249043217 0.002512471202001171 0.002273766487963836 0.001793107980350688
0 0 0 0 0 0 0.00249691967231532 0 0.002102157683111727 0 0.002175531757529825 0 0.002456253510899842 0 0.001965019589988515 0.001642879680730402
0 0 0 0 0 0 0.001393579412251711 0.002812609309330583 0 0.001825244282372296 0.001514359260909259 0.001931828981138427 0.002319948980584741 0.00288565584924072 0.002169275578732292 0.001685871264750236
0 0 0 0 0 0 0.0008013575076942016 0.002223070649697802 0.001366091570383926 0.001861173246817833 0.001715525031645704 0.002189547944631751 0.001808557573419351 0.002576449071057141 0.001552881856556409 0.001728247274230752
0 0 0 0 0 0 0 0.0006331890844093221 0.002766948730031681 0.001321568586458202 0.002087672603213125 0.00137623875265283 0.00145013676956296 0.001472500495664361 0.001828173609365794 0.001365016445189574
0 0 0 0 0 0 0 0 0.00118660081688748 0.001497343487857024 0.001175119888776461 0.002101225228721483 0.00129529816423735 0.002898159387628906 0.002207879945346882 0.001659276591043078
0 0 0 0 0 0 0 0 0 0.0008876107559834574 0.001648386602755636 0.0009266020883750308 0.002100174405819012 0.001055855136939216 0.001550437009427696 0.001721445824638176
0 0 0 0 0 0 0 0 0 0 0.001484742511866274 0.003209902913882755 0.001580452501965577 0.003885426856059995 0.001895865974160295 0.001954144642998775
0 0 0 0 0 0 0 0 0 0 0 0.001093885472679782 0.002550871024141088 0.001188293500729885 0.002156403543065405 0.001647674141754278
0 0 0 0 0 0 0 0 0 0 0 0 0.001885796640999615 0.004604879708494991 0.001958895168922187 0.002174860437993299
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001165765337646008 0.0020245555715519 0.001884742830711675
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001260185707525979 0.001927288167644292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001043542874474844
