0.002568803960457444 0.002776589555044969 0.002496117977180371 0.002397652405003706 0.003230455098673701 0.001694708480499685 0.00183166003885812 0.001225283058981101 0.001947839378974297 0.001630517304874957 0.0029602229478769 0.00166661650291644 0.003220021491870284 0.002087481125878791 0.001970700598030817 0.001336146425455809
0 0 0.002246599062345922 0.002442787527494753 0 0.00184442603494972 0.001619415736058727 0.001970885654113123 0.001698415415982405 0.002148810997217273 0.001847289425010483 0.002345269831659441 0 0.002616623915465815 0.001876549582983203 0.00191108720075037
0 0 0.002687874688910177 0.002063932579143771 0.002739964673916499 0.002443769364617765 0.001880972856230548 0.001440543282884531 0.002022472422515206 0.002422564678514997 0.00269588211318478 0.00225122768564948 0.00359489960828796 0.009278455097228289 0.001850400991161685 0.00163037157343591
0 0 0 0.003364573776101073 0 0.004094353411346674 0.002234139328356832 0.001979427092010155 0.0026859067465094 0.002138644480831264 0.002654379862360656 0.002561304349607477 0.00181896542198956 0.002963463084597606 0.00186267408716958 0.002267070836145043
0 0 0 0 0 0 0.002219913614680991 0.001414940459653735 0.001977060385979712 0.001210988033562899 0.002344148000702262 0.004418184515088797 0 0 0.001588815073773731 0.001094642444513738
0 0 0 0 0 0 0.001632417319342494 0 0 0.001985917263664305 0 0.002091959584504366 0.005119048058986664 0.003464242676272988 0.002526050666347146 0.001863415042559306
0 0 0 0 0 0 0.0007822752479424185 0.002009800731424808 0.001317033185448166 0.00190361733501777 0.001472611588061995 0.001534156714052219 0.001684356602543796 0.001450832879457336 0.001336676013770689 0.001899338054904042
0 0 0 0 0 0 0 0.0006596107151094594 0.002404490836712424 0.001036888481933231 0.001989991591392976 0.00112983748052405 0.00169797987715962 0.001380458059243094 0.00171478025149554 0.001312116539053272
0 0 0 0 0 0 0 0 0.001257897147220223 0.001604401765033863 0.001105686646873169 0.001562363768850143 0.001239429557068844 0.001442840256329094 0.002211598818582045 0.001661218200369101
0 0 0 0 0 0 0 0 0 0.001130339847317352 0.00172777398256585 0.0009711565327102761 0.002466331770847319 0.001190748115776797 0.001665070844215474 0.001899325413008531
0 0 0 0 0 0 0 0 0 0 0.001316025464932734 0.002555249608121812 0.001947342609231062 0.001901396957691759 0.002076383134271106 0.001879183019304441
0 0 0 0 0 0 0 0 0 0 0 0.001273400092031807 0.003236219649099641 0.001640022931566749 0.001502881157928361 0.00171972754469607
0 0 0 0 0 0 0 0 0 0 0 0 0.001970518846064806 0.002624031185405329 0.00202078036666133 0.001435176227599956
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001499242667870765 0.002151165813715621 0.001623461820682595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001152335854445691 0.001182459299161565
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001057496722271843
