0 0.001686401839833707 0.002635727124288678 0.002006933267693967 0.00139515777118504 0.00274692801758647 0.001742791462068756 0.001337926601991057 0.001721241608417283 0.001328226586338133 0.002378692229588827 0.001675545645412058 0.002220125878617788 0.00159909106635799 0.001210652966983616 0.001679288650241991
0 0.001915159984491765 0.001955317333340645 0.001897201316231596 0.001495703123509884 0.002358569763600826 0.0009978674934245646 0.001303957682102919 0.001216723506028454 0.001603311942225056 0.001828966196626425 0.001743889413774014 0.001603054425989588 0.001751763125260671 0.001243631006218493 0.001229201194031962
0 0 0.00242529910368224 0.002032969272337281 0 0.001789451169315726 0.001611230213893577 0.001136711483316806 0.002081117700212277 0.001564985967706889 0.002199199202510973 0.001586873009930261 0.002297775272745639 0.002045711217862037 0.001682527148486337 0.001904864972136144
0 0 0 0.001719292977617847 0.00330147473141551 0.002862701192498207 0.001585636113304645 0.001502176171497387 0.001568264206677365 0.002265494838039475 0.003193443472911086 0.001985939389155449 0.001810834646069755 0.002128899254603312 0.001427781188222407 0.001756807525100103
0 0 0 0 0 0 0 0.001029706443659961 0.002258057589642704 0.001358502777293324 0.002499911817722023 0 0.002387496409937739 0 0.001354719958423326 0
0 0 0 0 0 0 0 0.002378788427449763 0 0.001739570832190414 0 0 0 0.001738604347337969 0.001595085399458185 0.001372857987007592
0 0 0 0 0 0 0.0008649317810643645 0.001375191936468972 0.001143181489812737 0.001427642106798223 0.001259628521148588 0.001374646898856836 0.001239504439581651 0.001373193910694681 0.001487821139703492 0.001675514917112697
0 0 0 0 0 0 0 0.0006583531588721262 0.001622665986572438 0.001160206889550328 0.001270334436816888 0.001196353917784857 0.001231806006552161 0.001215950192144031 0.001439971884599689 0.001169633969519414
0 0 0 0 0 0 0 0 0.001349601686767225 0.001251046356290232 0.0009490423183486765 0.001169644341147928 0.001120666711358353 0.00138213253295463 0.001940684790359669 0.001516616344181171
0 0 0 0 0 0 0 0 0 0.001194615323879863 0.001315100971386647 0.000851784484070408 0.001469468104187399 0.001024349722498026 0.001475790133699775 0.001782100694808399
0 0 0 0 0 0 0 0 0 0 0.001077942959399837 0.002078257413813844 0.001175743197867026 0.002467990775282184 0.00168241991084956 0.001519389698471598
0 0 0 0 0 0 0 0 0 0 0 0.0009705931339080312 0.00171498012059601 0.001041096069425214 0.001664209749183751 0.001556612096924934
0 0 0 0 0 0 0 0 0 0 0 0 0.001152684901813593 0.001940815418493003 0.001691902588097915 0.001626832948531955
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001089635537937284 0.001780528090744009 0.00148016106120647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001039720359770711 0.001401472262637908
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001018612159128055
