0 3.830130026472034e-06 2.651534828146396e-06 5.137406787980581e-06 3.042648586415453e-06 6.185476422615466e-06 3.570303306332789e-06 5.014715554807481e-06 3.546091837354955e-06 4.334812047090963e-06 3.196115812897915e-06 4.249338303452532e-06 4.476349848422008e-06 3.937914470952819e-06 2.750131119455545e-06 6.225583319974248e-06
0 3.627801788752549e-06 4.094260248166393e-06 3.677783524835831e-06 5.508632966666482e-06 2.283787125634262e-06 4.726033353108505e-06 4.729015745397191e-06 4.027151059441773e-06 3.689123754416609e-06 4.225096517984639e-06 3.43151154993393e-06 4.501057295177209e-06 3.076095784611728e-06 4.189368564766483e-06 2.850777004173973e-06
0 0 3.859411492612708e-06 4.041132884734767e-06 0 3.58116210463777e-06 3.576364247237507e-06 6.949378454616332e-06 3.921173069661913e-06 4.634197148334352e-06 3.840818882726245e-06 5.737709595147559e-06 3.925103783330997e-06 4.141552848422079e-06 4.644633490681285e-06 5.70265511857448e-06
0 0 0 3.73773324705932e-06 2.446206781314686e-05 4.554214683594182e-06 6.897820014728495e-06 4.814728192607564e-06 5.451499608473871e-06 6.491071313906684e-06 5.32427058412092e-06 3.978123043887773e-06 4.206893019424267e-06 3.516334561481926e-06 4.295180225973901e-06 4.187541801898146e-06
0 0 0 0 0 0 0 7.149541488615796e-06 4.632530021808634e-06 3.39886764777475e-06 3.589810944504279e-06 0 2.154198682546848e-06 0 3.768325415068021e-06 0
0 0 0 0 0 0 0 2.934423605438496e-06 0 4.263643328764981e-06 0 0 0 3.31963013877612e-06 3.567506325907743e-06 3.008774854151852e-06
0 0 0 0 0 0 8.111470456906399e-06 1.24374189497411e-05 4.007891783631804e-06 8.856196470477782e-06 3.56147999836126e-06 9.981485885058145e-06 3.576205803786555e-06 8.076785036337242e-06 6.898198040276762e-06 9.230710240760289e-06
0 0 0 0 0 0 0 5.339777674685643e-06 8.142645301013899e-06 4.549888798407921e-06 8.484074957474756e-06 3.790166358431529e-06 8.524084322696007e-06 3.952109048387844e-06 9.940310962859928e-06 6.758714758734079e-06
0 0 0 0 0 0 0 0 5.055060901308176e-06 5.671066256307017e-06 2.703304105501768e-06 5.553658225339446e-06 3.66212026755362e-06 6.301631199474084e-06 6.158537439315489e-06 7.170239732024425e-06
0 0 0 0 0 0 0 0 0 5.4277027979687e-06 6.172344614163234e-06 3.142095423342923e-06 7.805427655209011e-06 3.736147433027258e-06 5.900968230889702e-06 5.762766889867115e-06
0 0 0 0 0 0 0 0 0 0 3.210482852657812e-06 5.251458105703932e-06 3.974978973794215e-06 6.613255701874247e-06 3.780774629073373e-06 5.8424932965998e-06
0 0 0 0 0 0 0 0 0 0 0 3.242971293191807e-06 5.816485725063103e-06 3.760168275428505e-06 5.613820503315635e-06 3.57072082320444e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.471779608566601e-06 5.812855761178071e-06 3.18220631308608e-06 5.482431934069609e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 5.176013515169457e-06 4.634659643993326e-06 3.427704383638128e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.115328835745377e-06 6.287619601495184e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.026487983692035e-06
