0 0.001637385226786137 0.002133692265488207 0.001371913030743599 0.001944609801284969 0.001287897815927863 0.00194611499318853 0.001173964332944403 0.001605690379316608 0.002182055730372667 0.00194030983839184 0.001580929500050843 0.00279755110386759 0.001588309532962739 0.001241252836189233 0.001753099309280515
0 0 0.001370218174997717 0.001798975009781619 0 0.002242837101221085 0.001398613792844117 0.001306250574998558 0.001782400358933955 0.001592788110428955 0.00202258862555027 0.001897531189024448 0.001797066128347069 0.001979442546144128 0.001095981686376035 0.001250246243130061
0 0 0.002210999787267711 0.001471702899185142 0 0 0.001756919955369085 0.002401086126661135 0.001667426788480952 0.00192931982954698 0.002112767692389233 0 0.002612805309971528 0.001627782359719276 0.001043496231741688 0.002003715120201163
0 0 0 0.00201663067231753 0.001597749374923296 0 0.002182671814807691 0.001619273642427288 0.001455968023616482 0.002036517283635303 0.002726709411945194 0.001994711569171738 0.00173308961426041 0.002267742983531207 0.001385513997067594 0.001469957167809864
0 0 0 0 0 0.001274391426704824 0.001787282293662429 0.001982250716537237 0.001969899400137365 0.001920193230034783 0.00203174453539153 0.001445422996766865 0.002086901396978647 0 0.001054410931828897 0.001045236208786567
0 0 0 0 0 0 0.001100027293432504 0.001462508575059474 0.002311759395524859 0.001489511341787875 0.001259640150237828 0.001890850788913667 0.006539945490658283 0.002216537067267512 0.001896867295727134 0.00140402991313576
0 0 0 0 0 0 0.0004736832898887586 0.001956942438551732 0.001111013277345083 0.002188298922217106 0.001078218451079827 0.001663349547501033 0.001236342201610246 0.001728330638301982 0.001214609685121104 0.001680531237238588
0 0 0 0 0 0 0 0.0005028115715645868 0.001800749850060259 0.001020233578329237 0.001917065973559927 0.001064762054842764 0.001435542042599991 0.001235041999131102 0.001931325083684274 0.001116150698536908
0 0 0 0 0 0 0 0 0.001066558723245541 0.001978322194190696 0.0009177623809366076 0.002837451946106739 0.001106884518323989 0.002181288299404762 0.001686007401323292 0.001557195584863684
0 0 0 0 0 0 0 0 0 0.0009371547615797551 0.002227105713245692 0.0008684666243851916 0.002483205574875076 0.001044157316476058 0.001338779590197749 0.001817433522042919
0 0 0 0 0 0 0 0 0 0 0.001185940954398931 0.002257768239360303 0.001346953351749107 0.001090885867597535 0.00151765460236995 0.001417905140745764
0 0 0 0 0 0 0 0 0 0 0 0.001202902973454911 0.004225274850614369 0.001169380248938978 0.001499634675888552 0.00144727546236633
0 0 0 0 0 0 0 0 0 0 0 0 0.001278922505055865 0.001672301557846367 0.00166526039867031 0.001561002461433721
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001024287713724854 0.001315403894028243 0.001480685479327803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000881403955499704 0.001188573718218571
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009113929484423704
