3.890569587383652e-06 1.870612891252676e-06 3.361034805493546e-06 2.261616327814409e-06 2.949395138784894e-06 2.730979190346261e-06 4.432079299476754e-06 5.105601076138555e-06 4.564839940712773e-06 6.140299016503074e-06 4.780695263661983e-06 2.888480253204762e-06 3.100763722483992e-06 0 2.654775960653558e-06 4.035105159042966e-06
0 0 3.441140734139481e-06 3.062081694744328e-06 0 2.894355873195309e-06 3.969280593688988e-06 3.852777029221345e-06 2.910921239163144e-06 3.622736989604568e-06 2.980923682116554e-06 3.707081759785069e-06 4.095149961358402e-06 3.480553105974751e-06 3.377936045287624e-06 3.999396912806535e-06
0 0 3.802009359787917e-06 6.185370011735358e-06 3.406321184229455e-06 0 3.81241208439557e-06 4.850485652241332e-06 4.505341192068752e-06 4.055948807035747e-06 3.172003672309649e-06 6.66116943648376e-06 3.433042436995493e-06 4.386315595183987e-06 3.300209998582304e-06 4.841460125248886e-06
0 0 0 3.042193709136752e-06 0 2.565387603681302e-06 4.299482562990826e-06 4.023413506920885e-06 5.231788372839219e-06 4.036732796273347e-06 4.238189073172786e-06 4.303401100612193e-06 0 3.783577957013525e-06 3.693102750427594e-06 4.358629866731332e-06
0 0 0 0 0 0 3.45872322213836e-06 5.039771167503204e-06 0 1.041216364683351e-05 2.800314541673288e-06 0 5.145731279299071e-06 0 2.89903598307071e-06 4.452694156498183e-06
0 0 0 0 0 0 3.247158171385915e-06 6.012253322751349e-06 4.184889045670086e-06 4.614422680658338e-06 3.258367769376491e-06 8.82179382902645e-06 0 2.618571367444626e-06 0 3.400010409916975e-06
0 0 0 0 0 0 4.604111637616363e-06 1.445525954465816e-05 2.988035278296873e-06 9.347455074727003e-06 3.32248948924929e-06 4.824686084248242e-06 3.522312799132437e-06 5.158049199443278e-06 5.001757968468313e-06 1.155283501261425e-05
0 0 0 0 0 0 0 7.225971988258771e-06 1.079035276314458e-05 3.380034209434084e-06 1.145855374791912e-05 3.690984657721076e-06 5.193803735892288e-06 3.345117817226087e-06 1.159651512669811e-05 6.081338312462203e-06
0 0 0 0 0 0 0 0 3.733213339483191e-06 5.62511975488178e-06 2.487292328956384e-06 4.520425659393368e-06 3.262488075250758e-06 4.07643037760863e-06 4.922826238534502e-06 5.701102809650495e-06
0 0 0 0 0 0 0 0 0 2.902721579336203e-06 4.785384403889608e-06 2.813163451538714e-06 5.015361618158447e-06 3.328783356014279e-06 6.208292838891794e-06 4.155880238966194e-06
0 0 0 0 0 0 0 0 0 0 2.908312844259566e-06 8.468200197360906e-06 3.290631267797532e-06 6.354222023219336e-06 3.5913681906951e-06 6.910713997560128e-06
0 0 0 0 0 0 0 0 0 0 0 3.472024571339614e-06 4.780925564773497e-06 3.283408766565034e-06 5.604055478911237e-06 3.427284882741541e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.034977185559304e-06 1.349195372313261e-05 4.24030437158254e-06 5.957226145862175e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.523944205253742e-06 9.244987333139371e-06 3.788334508350758e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.145511739740387e-06 8.56199911903226e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.965974336630379e-06
