0.001563682453706861 0.00300612673163414 0.002548605436459184 0.002209920226596296 0.00220157066360116 0.002381461788900197 0.001721113623352721 0.001188342738896608 0.002403986094577704 0.001254842150956392 0.002392292226431891 0.001639866852201521 0.002477984966909779 0 0.00181240565231719 0.001592127079631956
0 0 0.001498348196037114 0.002179997224759843 0 0.002946521562989801 0.001769998848127822 0.001748110234205212 0.00162196927703917 0.002425619323427478 0.002168879611417651 0.002409406322320657 0.002500181552022696 0.003015011937047044 0.001598991639536595 0.001677377083709601
0 0 0.002748232102021575 0.001568776128503184 0.002042852807790041 0 0.002510614033478002 0.001927160832565278 0.00285530402066393 0.001836957526393235 0.002905304721360536 0.00480231549590826 0.003294342415756546 0.004343358799815178 0.00221557573317305 0.001835518669395242
0 0 0 0.00217184770320143 0 0.002332857111468911 0.001824636586076979 0.002451036992409316 0.002042927383445203 0.002365324647557414 0.001857114722952247 0.002612440011164706 0 0.003248386602434847 0.001554495169936369 0.002066459648943107
0 0 0 0 0 0 0.002278645080514252 0.001513855997473001 0 0.002657592529430985 0.002447387343272567 0 0.002517084416467696 0 0.002378870976496149 0.001611037366092205
0 0 0 0 0 0 0.001807132929873963 0.002027375507168472 0.001405911733551572 0.002202510301555906 0.000907918147277087 0.003104505145789257 0 0.002749989701745411 0 0.001791693362113284
0 0 0 0 0 0 0.0007931587089034212 0.002649633046413926 0.001142523098854696 0.001822067616653365 0.00134256081290397 0.001705623581074178 0.001553992761885105 0.001484505175280252 0.00154348707519998 0.001843575363369275
0 0 0 0 0 0 0 0.0007764988234426067 0.001971126630772179 0.00105080847630192 0.00138936696506183 0.001470203576900531 0.001510994584532455 0.001504149848050526 0.001761149922844418 0.00139953490936003
0 0 0 0 0 0 0 0 0.001339370753460874 0.001391130534102558 0.001042687176031187 0.00108834482380189 0.001311760943887445 0.00202536842552945 0.00252033321732214 0.001437157768772782
0 0 0 0 0 0 0 0 0 0.000932302218446495 0.001256954491096125 0.0009161342639858142 0.001685415394604206 0.001071995910186862 0.001485576530685648 0.002070907736418436
0 0 0 0 0 0 0 0 0 0 0.001119066101343098 0.003063679672777653 0.001415189934778027 0.002212638908531517 0.001876177940079394 0.001598912843197969
0 0 0 0 0 0 0 0 0 0 0 0.001133828337216372 0.002690911467652768 0.001148413820245376 0.001998098056955154 0.001845574079064328
0 0 0 0 0 0 0 0 0 0 0 0 0.001389741024468094 0.01132960710674524 0.002045385678638152 0.00157381733879447
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001263103807136288 0.002522867696825415 0.002005135748601918
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001138569570667815 0.001276077669127985
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117971125565375
