0.002813901519402862 0.002196989255025983 0.001989546658781668 0.002197632022822896 0.002514068619348109 0 0.00259022880345583 0.0007962689269334078 0.00172187153948471 0.001835633011069149 0.002036311236831049 0.001663748873397708 0.002617995633045211 0.001501334714703262 0.001328667396834741 0.001443630687260468
0 0 0.001506215271850427 0.002388836699537933 0 0.001987444935366511 0.001419170099931459 0.001133285055402666 0 0.00178434923873283 0.003250782680697739 0 0 0.002287067647557706 0.00171882476608612 0.001533594397422407
0 0 0.002020804909989238 0.001734471885272517 0 0.002717269118875265 0.002116633820280965 0.00136985162680503 0.001978012279847242 0.002002140541595441 0.00271063475104581 0.002073477084195474 0.002913292871588575 0.002414889957031442 0.001485944634417669 0.001667621941007196
0 0 0 0.003394365670498122 0 0.003801735118031502 0.001720762113109231 0.001847391239910697 0.002197271647552649 0.00242718417263989 0.002059213235042989 0.003321650865535926 0.002930128015577793 0.00316582719484965 0.002017865108262578 0.002347222762182355
0 0 0 0 0 0 0.00234058690451396 0.002097185235470533 0.001984594872088304 0.002151662483811378 0.002594180036491404 0.001064418815076351 0.003096353273750061 0.00219421274960041 0.001110939891077578 0.001671926040823261
0 0 0 0 0 0 0.002111690584570169 0.002156167950791617 0.001487537558811406 0.001921123446663842 0.001890197900744776 0.002442507492378354 0.002246001502498984 0.003084489215527558 0.001408240854895363 0.002092174143763259
0 0 0 0 0 0 0.0007630270277339268 0.001358016060745652 0.001084708227989256 0.001725318568945943 0.00147273793607082 0.001322977549942403 0.00164224589156839 0.001402024063281715 0.001208818352703626 0.001684455216405386
0 0 0 0 0 0 0 0.0007211707070168546 0.001804724345265141 0.001297894329608135 0.001610034834205483 0.001503154825356966 0.00152127368375659 0.001767074874671245 0.001615130401809107 0.001265172794875171
0 0 0 0 0 0 0 0 0.001353193048942977 0.001548987296700943 0.001593131208026051 0.001500869254904011 0.001673215566631981 0.002320878471558293 0.002066371900019879 0.001573406632594538
0 0 0 0 0 0 0 0 0 0.001272750493871074 0.001296698082504528 0.00152520060743335 0.001339569371858878 0.001695233403491632 0.001404460978976983 0.001899240764199209
0 0 0 0 0 0 0 0 0 0 0.00318854003618922 0.001707211909392341 0.00289988914368969 0.00171057996340096 0.001878599747762937 0.001508149355816256
0 0 0 0 0 0 0 0 0 0 0 0.002597423767501948 0.001698863075580448 0.002643781627739372 0.001567089030603794 0.002034249183322702
0 0 0 0 0 0 0 0 0 0 0 0 0.00209278694819659 0.002084367830927173 0.001688311596808489 0.001594778826035073
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002578141479752958 0.002792566653806716 0.001863843003153115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103952854597308 0.001525627223883647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001039717175995618
