0.002322583575733006 0.003034441353520378 0.002350895432755351 0.003360892436467111 0.005298698786646128 0 0.002893483041719134 0.002303402793283264 0.002875132651145881 0.002267343244360139 0.00325385892453293 0.002530660713091493 0.003389422741020098 0 0.001730978194145708 0.00194705146132037
0 0.002441800315864384 0.002429402869893238 0.003099842368101235 0 0 0.001789236266631633 0.002913111873733049 0.001931102247908711 0.002683839896538605 0.00326201191637665 0.003242937007194592 0.003073695348575711 0.003389419625616736 0.002001765278495244 0.002037438105957182
0 0 0.002963908792783817 0.002977829340747312 0.003100016678217798 0 0.003119082167922031 0.002248639124445617 0.003134250281921898 0.002194328808828312 0.003652301705990206 0.003392326910721345 0.003632075514178723 0.003487814799882472 0.002688277043246974 0.002156524019400505
0 0 0 0.002816452023883661 0 0.002146382001228631 0.002911365064348848 0.002845224376802367 0.002475781424436718 0.003087957292014072 0.003545057067337135 0.003505251379561071 0.002995369920972735 0.003662061850156854 0.002344101203981644 0.002611775993136689
0 0 0 0 0 0 0.003234496666118503 0.002373487455770373 0.002848120231647044 0.002521115471608937 0.003305268806538412 0 0.003786550938255257 0.005907175131142139 0.002104665471338912 0.001968872704310343
0 0 0 0 0 0 0.001500579237472266 0.002580503205535933 0 0.003060531103983521 0 0.003544781566597521 0 0.003884964273311198 0 0.002473377090479646
0 0 0 0 0 0 0.0008985782909007867 0.001708493987236926 0.001438390500440136 0.002100924000842497 0.001612846477413834 0.001827848382527009 0.001765666430019924 0.002034991725601933 0.001850310894796882 0.002427822827446786
0 0 0 0 0 0 0 0.0009330113268581706 0.001940405752975494 0.001484787842768821 0.001677028651881431 0.001638511816192226 0.001750749317579903 0.001834650516684633 0.001900899502674513 0.001774253958742732
0 0 0 0 0 0 0 0 0.001430418774191367 0.001800392129966481 0.001479780965199506 0.002217670786194503 0.001854738162364811 0.001952217775397003 0.002746219635459088 0.001617477711988613
0 0 0 0 0 0 0 0 0 0.001243597937455559 0.001469007347865651 0.001369745455352118 0.001784729887731373 0.001854940551316063 0.001866434806373057 0.002524171944241971
0 0 0 0 0 0 0 0 0 0 0.002418777789557125 0.001819281314965338 0.002417538497384692 0.002663341596619123 0.00232279218783203 0.002132778396896486
0 0 0 0 0 0 0 0 0 0 0 0.001943695373483934 0.001614077773410827 0.002262283001863228 0.002261605920336608 0.002317899394942939
0 0 0 0 0 0 0 0 0 0 0 0 0.002196784921190036 0.001958862389437854 0.002436941304560086 0.00195523802956034
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002344969521240833 0.002232773470071455 0.002381337752852302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001326750386384583 0.001508668544948126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001345812302778559
