2.700101390473719e-06 5.318806529430731e-06 4.214750788378296e-06 5.753944697062252e-06 2.599719209683826e-06 0 3.674312162209909e-06 4.290426810863816e-06 3.98814825075533e-06 4.226827741149464e-06 3.73952314526428e-06 4.220810524202534e-06 3.703048867009784e-06 0 3.003968458870077e-06 5.696408754829463e-06
0 3.742562512343284e-06 4.660197362227336e-06 3.487206919672303e-06 0 0 4.910918846690038e-06 3.974985950414768e-06 3.437069381106994e-06 4.371791192170349e-06 6.194552270244458e-06 3.616438044041893e-06 6.243049256227096e-06 3.688638786216971e-06 3.62192512560845e-06 3.172959459419379e-06
0 0 4.877347767736258e-06 8.271641155787571e-06 4.424842586558952e-06 0 4.419273506885345e-06 5.268254199108924e-06 5.779134568228983e-06 5.431600263417589e-06 4.08931203524202e-06 8.917991711617409e-06 3.585858857491075e-06 7.128332299544127e-06 4.686200840827344e-06 4.619290042352407e-06
0 0 0 4.353229451226071e-06 0 7.750956910967943e-06 5.760353522938593e-06 4.498936976704971e-06 5.320577900290248e-06 4.778991428939926e-06 6.915998217967474e-06 4.621953765212981e-06 7.81896023909212e-06 3.782801255225672e-06 4.540723191089805e-06 4.036326920697775e-06
0 0 0 0 0 0 3.361776680321782e-06 3.617384663812118e-06 3.701610268080913e-06 4.430804096955399e-06 3.71755088833327e-06 0 2.896391682346196e-06 8.080309498836868e-06 2.867713886333054e-06 5.157691759904992e-06
0 0 0 0 0 0 4.797770316145034e-06 3.396288263957103e-06 0 3.70661003519975e-06 0 4.115080810151994e-06 0 3.631605279354387e-06 0 3.106843475312157e-06
0 0 0 0 0 0 4.511316324062875e-06 9.278840389737207e-06 3.42966060086859e-06 6.971293196834773e-06 3.530459776815546e-06 6.593110530654182e-06 3.738717071560278e-06 5.852073172718519e-06 5.735833353737883e-06 8.619705065196375e-06
0 0 0 0 0 0 0 3.943448956361505e-06 7.491359895084315e-06 3.604836287815978e-06 5.126047805485238e-06 3.320005761264023e-06 6.415718928565184e-06 4.338425160455017e-06 6.973695517996076e-06 4.770596305089355e-06
0 0 0 0 0 0 0 0 3.912700584751683e-06 4.738509760086758e-06 3.151066493735699e-06 5.827125924521456e-06 3.930482126282638e-06 5.206696379480911e-06 5.389457438782328e-06 6.769795555783276e-06
0 0 0 0 0 0 0 0 0 3.625141880664517e-06 4.923733498192936e-06 3.367509670373393e-06 6.631402849658722e-06 4.174476477925073e-06 4.660814215111354e-06 5.105282437997208e-06
0 0 0 0 0 0 0 0 0 0 4.009830093686682e-06 4.546603880347296e-06 4.328271675082279e-06 4.80003806539268e-06 4.275536451724105e-06 7.184775367499069e-06
0 0 0 0 0 0 0 0 0 0 0 4.269176746206402e-06 3.469025045887975e-06 4.383766545421154e-06 5.374512998709438e-06 4.352964351538795e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.947720585983916e-06 3.755901070690015e-06 4.160906196862665e-06 6.349875499316633e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.957106457619375e-06 5.520124007792522e-06 3.952932326063712e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.070029086360959e-06 7.570594860574455e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.632697010174001e-06
