0.002372092683799565 0.002141783629277987 0.002209390688221902 0.002211914630606771 0.00249521026853472 0 0.001656155004942169 0.001347058808379289 0.002334858505771711 0.001786644997385641 0.002361173663909236 0.001240111421793699 0.002299476909684017 0.005741757340729237 0.001539487518871633 0.001451804611456787
0 0.002298862207680941 0.002240011803223751 0.002038730523781851 0 0.002338206861168146 0.002005575729223589 0.001550911361118779 0.002029757102718577 0.002223110815975815 0.002487476294239362 0.002537536560945834 0.002105456049321219 0.002709539474121162 0.001508471709185917 0.001649979724121901
0 0 0.002175461762817577 0.0028883132747271 0.002277811872772872 0 0.002162305425907321 0.002050486833064092 0.002773252204947528 0.002688243275042623 0.002825592163329323 0.00190032587852329 0.002815300213365719 0.002137622330337763 0.002029620671059891 0.001930872055065886
0 0 0 0.002296622318681329 0.002288240008056164 0 0.002030175621621311 0.001841039115485425 0.001798726986938467 0.002420239323139961 0.002561605157097802 0.002577170766399879 0.002618780029782405 0.002865117021811832 0.002099570062965518 0.002120684327868124
0 0 0 0 0 0 0.001641739450860769 0.001058223773725331 0.002653267205459997 0.001566501295504471 0.002685679006390274 0 0.002344343881122768 0 0.001776818621216253 0.00121907505672425
0 0 0 0 0 0 0 0.002111662295646966 0.001850000582635403 0.001567061292007565 0 0.002049216884188354 0 0.002084364435480287 0.009637275710701942 0.001416926582654317
0 0 0 0 0 0 0.000853816062917231 0.001973872455609722 0.001491679953937758 0.002025609922800529 0.001579887547594463 0.001382116723107174 0.001834510279413154 0.00467053399188444 0.001452010701723339 0.001767191728368513
0 0 0 0 0 0 0 0.0008329559036184797 0.002396665485575795 0.001429478592587 0.001557841176690999 0.001638064737377061 0.001487408524553757 0.001839741150751103 0.00194913720091184 0.001367149618904503
0 0 0 0 0 0 0 0 0.001572077988485285 0.001347974789678119 0.001472801011639827 0.001652695970343692 0.001978196302960173 0.002584106681752019 0.002339539694288318 0.00169192922666021
0 0 0 0 0 0 0 0 0 0.001176398814706074 0.002173095757729913 0.001202438787806818 0.003261474584827998 0.00126909695648442 0.001675891143555242 0.00210530050448664
0 0 0 0 0 0 0 0 0 0 0.001906449020295863 0.002567924471804872 0.002083911607769551 0.003101882971047113 0.002024481037826559 0.001786028400105848
0 0 0 0 0 0 0 0 0 0 0 0.001742538553850365 0.002482801151927561 0.001865303856046761 0.001849010893651708 0.001858315640544918
0 0 0 0 0 0 0 0 0 0 0 0 0.001554664263191323 0.003453773446381092 0.001956110487226397 0.002103806314566596
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001513826217538176 0.002831398788839578 0.001880742893691229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001115680324783814 0.001293912588615
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001199493793316065
