0 0 0.002425200841389597 0.003219723041790227 0 0.001600859337486327 0.002368731511523947 0.001426289129691819 0.002175869871280156 0.001579454605234787 0.00287787857814692 0.001651225844398141 0.002937545126769692 0 0.002183399477507919 0.002303918008692563
0 0.003634370630607009 0 0.002679255379077334 0 0.00259407568955794 0.001777284036506899 0.002434774689997236 0.001910645049065351 0.002532345603685826 0 0.002562812402505766 0 0.002997196706322332 0.001972384974718667 0.002517348889823017
0 0 0.0033598586003511 0.005492972276572671 0.002860972774215043 0.002194562228396535 0.003172261648744877 0.003273458359763026 0.003341638771373601 0.003780447383178398 0.00279805412595501 0.002826420357450843 0.003043463437019714 0.002926260931417346 0.002378787170558915 0.002626725998909577
0 0 0 0.002487372296551863 0 0.002470744715537876 0.002068851164288142 0.002621914636200437 0.003957124336415695 0.002596968575380742 0.003610397150623612 0.002544564562133298 0.002178105525672436 0.003572841213705639 0.003353577848015861 0.003112281128336248
0 0 0 0 0 0 0.002515177514093617 0.001864916644990444 0.00269580923486501 0 0.003219406236894429 0 0.002259296015836298 0 0.00202976151679953 0.001199856167659163
0 0 0 0 0 0 0.001811627919475238 0.002082931809127331 0 0.002752427739324048 0.00379433180205524 0.00291960989125073 0 0.003011192078702152 0.001760563580319285 0.002408819611776959
0 0 0 0 0 0 0.0007892461597017111 0.002146646364753206 0.00138300502514723 0.002210883246880257 0.001683131196395547 0.002276088097873567 0.002187550496800166 0.001853114917009537 0.001727225497850905 0.002507597384177834
0 0 0 0 0 0 0 0.001010705127914315 0.002200962809215793 0.001491251403957208 0.001841731865646406 0.001460260372174632 0.001815739983262924 0.001738105211532801 0.002299150970780797 0.002003208249724204
0 0 0 0 0 0 0 0 0.00131358186439059 0.001699705458074612 0.001080871191847939 0.001781868559191935 0.001656352869758848 0.002415006549563259 0.002340140296049261 0.001658976302835448
0 0 0 0 0 0 0 0 0 0.001408750704294773 0.001715600935064934 0.001120346773307977 0.002157050155801699 0.001364027900682927 0.002288113416976888 0.002169268584111705
0 0 0 0 0 0 0 0 0 0 0.001509170716732969 0.00186439302827542 0.001836318863314335 0.003252544542192481 0.00226337817342331 0.002187544289045036
0 0 0 0 0 0 0 0 0 0 0 0.00155643239733763 0.003793330339249223 0.001588811152684155 0.001956146517345174 0.002065939385558299
0 0 0 0 0 0 0 0 0 0 0 0 0.002000364785393079 0.004385694744996727 0.002369876202595021 0.002536477715087434
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001800002447063369 0.003125501069007441 0.002366747241467237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001396701624381003 0.001594558461202365
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001468595598434687
