0 0 3.136977466056124e-06 6.598449772354797e-06 0 3.891602773364866e-06 4.157916180247412e-06 3.296268838918574e-06 3.674280691257081e-06 4.258075421148533e-06 3.592538618590879e-06 3.939283033105312e-06 3.119321149824827e-06 0 3.21378002278531e-06 3.291118787274172e-06
0 1.664470119067119e-06 0 3.123502000772322e-06 0 2.78615397064641e-06 6.449920363138517e-06 5.736778120990493e-06 3.663699772005202e-06 4.719303160527488e-06 0 2.952375966329286e-06 0 3.112353113010613e-06 4.442662482408476e-06 2.492156748784884e-06
0 0 4.94154664920643e-06 5.948384601392068e-06 3.410156409699994e-06 4.514088232099311e-06 3.973996578159651e-06 4.905347736894328e-06 5.82831028493404e-06 5.672047223015397e-06 3.159645546741269e-06 1.054280846801703e-05 2.830696205689622e-06 3.479783345028409e-06 3.381917558803931e-06 4.817456704625764e-06
0 0 0 4.039540272060549e-06 0 4.99772579587443e-06 6.405128446699977e-06 3.794706851924554e-06 5.287601374624905e-06 4.20715773543634e-06 4.248764156500329e-06 3.48375619278858e-06 3.213565946680319e-06 3.298455011544219e-06 4.672586989975323e-06 3.340416147030074e-06
0 0 0 0 0 0 4.709103753460416e-06 4.555453415377997e-06 4.918570311929216e-06 0 3.281095700913284e-06 0 2.581724174888222e-06 0 2.786734171422722e-06 3.503348352751345e-06
0 0 0 0 0 0 5.118771317332478e-06 5.418498858489329e-06 0 9.323221377144364e-06 4.192252731627377e-06 3.446211735536053e-06 0 3.691117740345362e-06 4.646774868888315e-06 2.748149881881545e-06
0 0 0 0 0 0 4.900576581650782e-06 1.069145272936112e-05 4.201765768770318e-06 7.875677951574289e-06 3.70252289828712e-06 6.987016976464392e-06 3.828855417515642e-06 6.081332328124388e-06 4.850057387003566e-06 8.63473186248149e-06
0 0 0 0 0 0 0 5.142304084046018e-06 7.10082128053353e-06 5.548124017409732e-06 5.845325295879211e-06 4.108534868423754e-06 6.981804884932129e-06 5.106534740047505e-06 7.768584904816203e-06 7.326718523890289e-06
0 0 0 0 0 0 0 0 4.15738979273835e-06 6.504841490153156e-06 2.484370515718949e-06 5.939346578998084e-06 3.661147820821498e-06 7.853029001125832e-06 5.804235583658131e-06 4.793997010798695e-06
0 0 0 0 0 0 0 0 0 4.683666593491868e-06 5.925143651356021e-06 2.777847662931905e-06 9.235923045025629e-06 2.774739872883598e-06 5.471398749663918e-06 5.02319532512102e-06
0 0 0 0 0 0 0 0 0 0 2.909325871769397e-06 6.423360086197742e-06 2.538811212683935e-06 4.969907109853011e-06 3.934439607494116e-06 7.257116294567822e-06
0 0 0 0 0 0 0 0 0 0 0 3.125130954231281e-06 4.134671864145882e-06 3.152276391703518e-06 4.214193392148115e-06 4.34692487105119e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.869219715899817e-06 5.455800419440493e-06 6.45309105656062e-06 6.108097143927201e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.220360473018705e-06 9.598429443258283e-06 3.516106734092649e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.682063630858637e-06 6.967723650384208e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.172971989309864e-06
