0 0.002350919414311647 0 0 0 0 0.001382574962917715 0.002472642227075994 0.001768929016014392 0.001338522369042039 0.001348418311681598 0.001364734431263059 0.00209759539991085 0 0.001283518195758381 0.001160235241210709
0 0 0 0.002057444001547992 0 0.002004428301006556 0.001680698129348457 0.001184707895542185 0.001385841867886484 0.002041482239622962 0.001695660233963281 0.001620458167356749 0.002065322827547789 0.001783036254346371 0.001218194479588419 0.00131501937322619
0 0 0.005107357632368803 0.003102638823394146 0 0 0.002756893634796143 0.001771278926753439 0.002959652850404382 0.002220055321231484 0.001734114717692137 0 0.00294187042163685 0 0.001640322356252 0.001563456195237284
0 0 0 0.003013739711605012 0.002578032203018665 0 0.001748899172525853 0.001062296854797751 0.001486678830891227 0.001938784378580749 0.001790122129023075 0.002816449294591116 0.001895201974548399 0.004095820933192347 0.001334456717207407 0.001422279297416522
0 0 0 0 0 0 0.001869652769528329 0 0.001853895490057766 0 0.001497656689025462 0 0 0 0.002131823741365224 0.001376461354084313
0 0 0 0 0 0 0.001220375997945666 0 0.001249472377821803 0.001846693456172943 0 0 0 0.001967800373677164 0.001141126151196659 0
0 0 0 0 0 0 0.000581121403055953 0.002665121069750623 0.0009967499157829112 0.002126897108107012 0.001225740239735589 0.001876103832139908 0.0008976061201085233 0.001478480757214129 0.001201606919468052 0.00122862239807563
0 0 0 0 0 0 0 0.0005215231921820284 0.002255796154107278 0.0009189998540397106 0.001735801589137946 0.001221758409935449 0.001194929206071215 0.001433697418743295 0.001947278848520535 0.001140418029016083
0 0 0 0 0 0 0 0 0.001277014041045698 0.001599804571014829 0.0007754094661757573 0.001378307119011879 0.001048749220881648 0.002336977966479026 0.001863427863321015 0.001580774701627282
0 0 0 0 0 0 0 0 0 0.0007254744510111563 0.001160254172282293 0.000640591806886504 0.001493722325124379 0.0009144809576967845 0.001378034525550902 0.001520693972336382
0 0 0 0 0 0 0 0 0 0 0.0008122526620960949 0.000799529196228832 0.0007216118295521786 0 0.00146846528457222 0.00128930842038244
0 0 0 0 0 0 0 0 0 0 0 0.0007772725479703189 0 0.001006794003346427 0.001518449450183349 0.001515790953887447
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001651851925998926 0.001798416339342707 0.001199769238675279
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001287285310407991 0.001188019901746884 0.001349119928012209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008089211749932912 0.001097314719711626
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008428871510049787
