2.338598202792733e-06 3.370132844793261e-06 2.36796038658819e-06 3.643994546109752e-06 2.129166205122601e-06 0 8.529132810508599e-06 4.849259994443855e-06 3.005110620001182e-06 6.108026506505364e-06 2.568685886217281e-06 5.343151542547275e-06 4.193435006527579e-06 0 2.315732788557315e-06 5.634681523739952e-06
0 8.41798373585334e-06 5.852525873706327e-06 3.014792207522987e-06 0 2.205509417763096e-06 6.160389784781728e-06 3.948812855014694e-06 7.546679944425705e-06 4.944232993390567e-06 3.773167577492131e-06 5.199171482672682e-06 9.375351737617166e-06 2.736613851084257e-06 4.617102979409537e-06 2.858322636043073e-06
0 0 2.944611032439247e-06 7.337061106227338e-06 1.724374518137968e-06 3.701825107782497e-06 7.125704220978899e-06 6.320705688267481e-06 4.239370146782069e-06 1.088025229023515e-05 3.719485334841011e-06 8.394757060159463e-06 3.245803400529569e-06 6.13323999232307e-06 4.517645198207208e-06 7.037722070890595e-06
0 0 0 2.991132555507647e-06 0 3.151862699724006e-06 5.661197373488644e-06 4.165515243974889e-06 7.575180816843385e-06 4.94439632348076e-06 7.595315514663525e-06 4.48971734101633e-06 4.923207029605692e-06 3.913718728654203e-06 5.572634260412694e-06 3.423176976341962e-06
0 0 0 0 0 0 1.686745576989779e-06 3.183310354870628e-06 3.565615384104604e-06 4.035383767586609e-06 2.368962043419742e-06 3.238985300413333e-06 2.587417952781834e-06 7.194252702902304e-06 2.355041715418338e-06 0
0 0 0 0 0 0 2.765088083833689e-06 1.444537156203296e-05 3.280318196630105e-06 2.756474032139522e-06 3.792881216213573e-06 3.428378022363177e-06 0 3.50155278283637e-06 4.107700260647107e-06 3.306124348512185e-06
0 0 0 0 0 0 5.350711995020361e-06 8.459910061816101e-06 3.228369267603601e-06 7.600911517329223e-06 3.902035603862372e-06 8.304207902008123e-06 3.881396355609468e-06 7.032345560479111e-06 9.039220740524764e-06 9.10947174174105e-06
0 0 0 0 0 0 0 4.267354077469057e-06 7.072332069291417e-06 3.596687469335317e-06 7.42761271794734e-06 3.33283962501672e-06 6.557190943112801e-06 4.015027225737608e-06 7.932091589595828e-06 7.403131309553175e-06
0 0 0 0 0 0 0 0 3.389884217095668e-06 4.974287929579314e-06 2.662960744158123e-06 5.460981791808687e-06 3.243572295601056e-06 8.105816884077891e-06 5.119181495490675e-06 6.32730589251495e-06
0 0 0 0 0 0 0 0 0 3.197834400657276e-06 5.43049954160324e-06 2.733136934530521e-06 7.514678670234459e-06 3.713591028868409e-06 6.168056081744963e-06 5.832021690466149e-06
0 0 0 0 0 0 0 0 0 0 3.31106509495132e-06 8.339458190675941e-06 3.067686435542782e-06 7.395308277689484e-06 3.239447003977602e-06 7.390720975308796e-06
0 0 0 0 0 0 0 0 0 0 0 3.674068386771978e-06 6.292976650001947e-06 3.072004558974256e-06 8.225042557165176e-06 3.895722199688732e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.574200076802905e-06 1.027333091769833e-05 3.599788363736969e-06 4.704152226102971e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.264903430785385e-06 8.281594178004612e-06 4.412348389559199e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1408251931579e-06 1.135241018346278e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.835869387029306e-06
