0.002281633593762914 0.002534040657337755 0.00251779299772655 0.001785765984095633 0.002077168901450932 0 0.002062144340015948 0.001295246552520742 0.00229019568198257 0.001317833414456497 0.002561393543146551 0.001674387662205845 0.00265457252971828 0 0.001648581834160723 0.001624426203003774
0 0.001716502709314227 0.001997516781557351 0.001965842011850327 0 0.002428872277960181 0.00178335749078542 0.001753130368888378 0.00213859889190644 0.001547906761212895 0.002233811595942825 0.001109910022933036 0.002143944322597235 0.00205564871430397 0.001533987489528954 0.001512559553649386
0 0 0.003023106397853957 0.003888593957526609 0.002992683012659351 0.002366279950365424 0.001968339496456525 0.001761528337374329 0.002277306118533791 0.002118823627824895 0.002894638114542301 0.003524307374997685 0.003100820833684078 0.003390772268176079 0.002117385986604772 0.002467074249094973
0 0 0 0.002079851215239614 0 0.002111259469529614 0.001783060304920322 0.001686491105439407 0.002581965418357868 0.002303621454519175 0.003693251777440309 0.002038673250353895 0.00371626151415209 0.002192530187312513 0.002642065020544188 0.001921631269327078
0 0 0 0 0 0 0.001508547342382371 0.001493099494837224 0.002112014614976942 0.001231109839864075 0.002249369552979867 0.002214410807937384 0.00290349048251907 0.005663149524480104 0.001675900304690003 0
0 0 0 0 0 0 0.001519029145129025 0.002392671536654234 0.002068376867100596 0.001774920616298914 0.002053889154922217 0.00211056531406939 0 0.002213739266153425 0.001762562873773277 0.002153060420823749
0 0 0 0 0 0 0.0008569745667832526 0.002338044576219514 0.001387329688330999 0.002277560740476474 0.001722456817228927 0.001600362434559925 0.001767161749012303 0.001492337614763528 0.001613360965352348 0.001759140926450902
0 0 0 0 0 0 0 0.0006853045942346524 0.002294538773303093 0.001324903179314181 0.002671964676119387 0.001375478183647164 0.002140640368452296 0.001346369673098837 0.001807864816610477 0.001300730146266549
0 0 0 0 0 0 0 0 0.001260620424866776 0.001464093579789219 0.001091792583258549 0.001678764897709091 0.00137992711362048 0.001563281300366812 0.001999916064558677 0.001599538654677178
0 0 0 0 0 0 0 0 0 0.0009667600313876542 0.001553465692268219 0.0008911958515356869 0.002231871024168168 0.001203639727794904 0.001689215018461477 0.001901027523066053
0 0 0 0 0 0 0 0 0 0 0.001506341167259961 0.002238929724424249 0.001313839829526842 0.00277836920800977 0.001891663606511429 0.001748263870831579
0 0 0 0 0 0 0 0 0 0 0 0.001226965438884993 0.003471729927696288 0.001072401990173743 0.001916701400962969 0.001573643270170405
0 0 0 0 0 0 0 0 0 0 0 0 0.001200178638100624 0.003863663389347494 0.001880204567733483 0.002356780975657914
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001173156879044005 0.002257938940255415 0.001757880858522618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001185910060992587 0.001501617563275538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001016031550987726
