0.002266451250761747 0.001883758435724303 0.003129560267552733 0.001499221466171245 0 0 0.001966173195147088 0.001719406369375065 0.001743281559486474 0.00163845817389136 0.002183916699141264 0.00166403572075069 0.002679103054106236 0 0.001363741621326912 0.002136202354449779
0 0 0.001948203115413586 0.001873667351901531 0.001364063587971032 0 0.001542103399212162 0.001940241490956396 0.001763794842797021 0.001812312635593116 0 0.002022210508584976 0.00212631729664281 0.002031889479522678 0.00147768746579199 0.001380670722937793
0 0 0.003237733384594321 0.003020568944824239 0.006436566822230816 0 0.002654681511392648 0.001709342992398888 0.00255468298980434 0.002086785009495266 0.002195912857793949 0.002069737162226095 0.003522939711379317 0.003840916347689927 0.00172108476568434 0.001817449429554158
0 0 0 0.002741595393874579 0.002374211559072137 0 0.003083452538703568 0.001592344449212154 0.003029393148608506 0.002317220733787578 0.004507225239649415 0.002105127307586372 0.004327948612626642 0.002224301337264478 0.002253801755917569 0.001993638075267275
0 0 0 0 0 0 0.002344575788204869 0.002038297980713347 0.002500172005966306 0.002014607656747103 0.002331454035205146 0 0.003042115306016058 0 0.001905216791783459 0.001779620721936226
0 0 0 0 0 0 0 0.001640366506762803 0 0.001688893884420395 0 0.001842020195908844 0 0.002153713925508782 0 0.001596640232795228
0 0 0 0 0 0 0.0006547712792360138 0.002816367765761034 0.001174304151398364 0.001968731677373619 0.001331167348294652 0.001611821162937717 0.001789923304307234 0.001313573913648725 0.001354587311983447 0.001716295349447486
0 0 0 0 0 0 0 0.0006833518131989641 0.002046354927385793 0.001117058727397053 0.001875495389950546 0.001212743107316783 0.002706588013097644 0.0011916126390653 0.001424071977042683 0.00128386405413039
0 0 0 0 0 0 0 0 0.001179624430626995 0.001501010393963732 0.001058786389502147 0.001429096795618534 0.001314480122781116 0.00228384010551963 0.002153004663389014 0.001663465806557677
0 0 0 0 0 0 0 0 0 0.0008174393155668487 0.001935854465152849 0.000738158799379432 0.001732314733089879 0.0009910703170135093 0.00169814854886664 0.001762699307753256
0 0 0 0 0 0 0 0 0 0 0.001185862632125493 0.002750069811008871 0.001394176982595112 0.003442844143137336 0.001922262480329203 0.001932353062062141
0 0 0 0 0 0 0 0 0 0 0 0.0008784364814258529 0.002941516786813736 0.0009439474263861073 0.00146365531391519 0.001535966552587019
0 0 0 0 0 0 0 0 0 0 0 0 0.002095653442665935 0.00229437171947211 0.001924722449092025 0.001738458136308261
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009934015397448093 0.002674008856582291 0.001702842308098779
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001104790396344601 0.001344964060861446
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001061457841413155
