1 5 2 10 1 2 12 4 13 9 12 2 5 0 34 15
0 1 1 9 0 2 1 5 3 5 2 3 3 5 15 48
0 0 10 13 1 0 15 16 23 30 30 18 28 1 85 25
0 0 0 7 0 2 16 29 4 32 6 20 5 18 22 94
0 0 0 0 0 0 8 0 8 2 19 2 17 1 20 3
0 0 0 0 0 0 1 5 1 13 0 8 2 2 5 27
0 0 0 0 0 0 784 300 502 81 231 18 91 12 258 82
0 0 0 0 0 0 0 1109 83 510 29 177 12 22 102 249
0 0 0 0 0 0 0 0 268 32 604 17 99 5 180 36
0 0 0 0 0 0 0 0 0 522 9 578 10 117 41 147
0 0 0 0 0 0 0 0 0 0 110 5 46 2 246 23
0 0 0 0 0 0 0 0 0 0 0 66 2 50 14 110
0 0 0 0 0 0 0 0 0 0 0 0 4 3 79 15
0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085
