0.001553508394863456 0.001701976347249001 0.001630993210710585 0.001483033644035459 0 0 0.001597016241349694 0.001226617430802435 0.002361200038447148 0.0019348623463884 0.001958347779388229 0.002102556347381324 0.001990533763697992 0.002103884937241673 0.001441818420371076 0.001503911140995721
0 0.00189676572335884 0.001563223893754184 0.002505688578821719 0 0.001550699584186077 0.001587771247917165 0.001246220985194668 0.001401170389726758 0.001493724301690236 0 0.001699885178823024 0.002484928350895643 0.002107627282384783 0.00127641462390066 0.001381423401956757
0 0 0.003707443334860727 0.001985297693560521 0 0.00137021706905216 0.002055508724879473 0.001492879844071077 0.002087351985715536 0.002903098895330913 0.001744114438123587 0.002216794807463884 0.002475686953403056 0.001814753942502042 0.001675430741549159 0.002345630433410406
0 0 0 0.002974593080580235 0.002809152938425541 0.001831779256463051 0.002269045799039304 0.001863158969698768 0.00148238226150473 0.002122120144229163 0.002554434264311567 0.002006410174071789 0.003017927799373865 0.002358990147088965 0.001819361267782944 0.00207693762340754
0 0 0 0 0 0 0.0008675876306369901 0.001610479317605495 0.00221848557703197 0 0.002242890535853803 0 0.002683168044313788 0 0.001651032662872846 0.001401549787260592
0 0 0 0 0 0 0.001287564635276794 0.001502960900931309 0.003693800186738372 0.001551098399795592 0 0.001819320638397975 0 0.0019166985002812 0.001359445974230766 0.001325965579599142
0 0 0 0 0 0 0.0006646223532992885 0.002105009132409813 0.00133353390132966 0.002199237918830477 0.001289534359726495 0.001509468307417324 0.00137213166972163 0.001354449628187077 0.001267092345138833 0.001759952693047547
0 0 0 0 0 0 0 0.000669047784123739 0.002049829980687183 0.001048268117718956 0.001689133829831217 0.001220524499194356 0.001216047422283075 0.001269257625042018 0.00199587200844881 0.001047440912001408
0 0 0 0 0 0 0 0 0.001394751458094822 0.001610005565453321 0.0009540348130632032 0.001075087297067512 0.001395699609669724 0.001367001755473514 0.002175696323141821 0.001271834557493483
0 0 0 0 0 0 0 0 0 0.001068810845262087 0.001370390586089343 0.0007962448509143932 0.002643483133787023 0.001090188346916717 0.001347907117215564 0.0017875442773397
0 0 0 0 0 0 0 0 0 0 0.001239223678567214 0.00192415459813284 0.001516503673673679 0.002414195352078726 0.001703674995547367 0.001369566179346293
0 0 0 0 0 0 0 0 0 0 0 0.001065416586664846 0.001673458842560649 0.001165526554392404 0.001293390846209756 0.001430365756784237
0 0 0 0 0 0 0 0 0 0 0 0 0.001813243802947303 0.002254171529784799 0.001579614771449437 0.001303789861224316
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001297254951416769 0.001483758727676774 0.001539934858314316
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009784457266745208 0.0009259395135590249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009667155540919951
