2.369314643146936e-06 4.16461307395366e-06 2.587402365718031e-06 3.876429502724932e-06 0 0 3.650478712794817e-06 3.894325080485335e-06 4.247485751168117e-06 3.023625367859495e-06 2.695227408366918e-06 2.990146413139882e-06 2.6552946034523e-06 3.22514074468927e-06 2.084876889125982e-06 4.308233738154539e-06
0 1.578419244196994e-06 3.080988714524816e-06 3.699302851600805e-06 0 2.025107278313953e-06 4.632521773196964e-06 3.411945385778381e-06 3.721888106156257e-06 4.831415662920335e-06 0 2.431141297165595e-06 1.128054736909689e-05 2.660094907014354e-06 3.379755011529165e-06 3.044774397646203e-06
0 0 3.991924472757091e-06 6.40905022919469e-06 0 3.667204964585835e-06 3.448830827639742e-06 6.215019279157527e-06 4.691087295011837e-06 7.093826695836469e-06 4.239326219451161e-06 4.1570717257855e-06 2.871568264189201e-06 5.22421987625421e-06 2.670637870020679e-06 5.419998106368612e-06
0 0 0 5.401360806445155e-06 3.012486558873206e-06 1.965527189895511e-06 6.420719825785324e-06 5.509733365502861e-06 5.137579288809017e-06 4.677548150432224e-06 5.602290229944629e-06 2.657884961081436e-06 4.074058733749553e-06 2.858183787187348e-06 4.098598705432348e-06 5.081768419437808e-06
0 0 0 0 0 0 2.006148406508146e-06 4.718867330666399e-06 5.512711140909232e-06 0 2.973793395237105e-06 0 2.988119604196982e-06 0 2.615120138216298e-06 4.955859822075581e-06
0 0 0 0 0 0 5.332323326001642e-06 2.37108163977003e-06 4.994385562895332e-06 2.87915866010735e-06 0 2.381300695170856e-06 0 2.326606136193732e-06 3.356953584443545e-06 2.425568595754157e-06
0 0 0 0 0 0 4.406596036051358e-06 1.330660616750484e-05 3.791978377663365e-06 8.11698080321383e-06 3.180449496723641e-06 8.018401745978148e-06 2.797976960259616e-06 6.723278050100946e-06 4.370063094032042e-06 8.775779747338674e-06
0 0 0 0 0 0 0 5.607765533258399e-06 7.627279779519407e-06 3.082842246677e-06 1.033791012944745e-05 3.060666494556975e-06 6.455089615800799e-06 3.063081866547109e-06 9.061223549547561e-06 5.845609921010707e-06
0 0 0 0 0 0 0 0 3.365493600846153e-06 6.397725985974126e-06 2.483073137853142e-06 4.820920281645158e-06 2.543116037096687e-06 4.002183156141352e-06 4.672358845620657e-06 4.776115990320509e-06
0 0 0 0 0 0 0 0 0 3.226353786312095e-06 4.53417802808482e-06 2.394049833063556e-06 6.534479780384572e-06 2.802229532376673e-06 5.132041267004112e-06 5.16679428091572e-06
0 0 0 0 0 0 0 0 0 0 2.127591386624772e-06 4.341075996957702e-06 2.651285977496907e-06 7.293955756419261e-06 2.947143598332871e-06 6.133517945272615e-06
0 0 0 0 0 0 0 0 0 0 0 3.020894013854736e-06 4.6596277570643e-06 2.412058054698762e-06 3.78708867287969e-06 3.080531876788403e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.975040918803037e-06 5.663818228640594e-06 3.551011415171301e-06 4.874434757261446e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.292087189785393e-06 5.10652116166679e-06 3.136012766465027e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.752595650520731e-06 4.97902796941439e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02895154171649e-06
