0.003518646117299795 0.002424858471689125 0 0.001986549235880375 0.002275768240603308 0 0.001898150373664167 0.001931115752086043 0.001876631004658217 0 0.002232933339352409 0 0.002040115650743246 0.002455716719850898 0.001508298111260839 0.00138502983775522
0 0 0.001761480933055282 0.001896885177120566 0.001935227230812113 0.002123690326698124 0.001065878430381417 0.001717429986456409 0.001691182027570903 0.001864575571380556 0.001329345908015966 0.001801356682941939 0.001789823174476624 0.001960817538201809 0.001222886125712345 0.001421926141684425
0 0 0.002070173854008317 0.001739184372127056 0 0.001804040628485382 0.001908689595034553 0.001631630709967934 0.001929482120820986 0.002317458693869412 0.002566900016972795 0.001705568943483134 0.002530518388893041 0.002403761725872755 0.001631283071429397 0.001360996175208129
0 0 0 0.001817303282829622 0.001513985257285337 0.002583344001322985 0.00178736582165584 0.001856506266631186 0.001870141982530745 0.002201634114263234 0.001860428979853168 0.001990257127379829 0.001416367944329977 0.002198107572945042 0.002691624162252992 0.001320283827630596
0 0 0 0 0 0 0.001371942955302075 0.001802754757756537 0.002898609614931047 0.002008087583817542 0.001989097101613879 0 0.002818135544657707 0 0.001761612026408936 0.001402474330881467
0 0 0 0 0 0 0 0.00166762074721711 0 0.001473147663221295 0 0.001939727134803044 0 0.002125343470834195 0.0008872559410519898 0.001532723570042955
0 0 0 0 0 0 0.0005895246285945177 0.001626504913807233 0.0009455052711492614 0.001770096071023667 0.00123970446566868 0.001879932148666638 0.001564365047890919 0.001411753517459147 0.00123587562456333 0.001696481962706177
0 0 0 0 0 0 0 0.0006724488228341514 0.002205408115773217 0.001022341720663615 0.001351499203960166 0.001173904264680715 0.001288075310488542 0.001278456081921349 0.001768779188172299 0.001187978899761496
0 0 0 0 0 0 0 0 0.0008897806541082229 0.001584387546994121 0.0009215694167350515 0.001328438729979098 0.001356053609116417 0.002431678352877498 0.001752912431668999 0.001361851987894624
0 0 0 0 0 0 0 0 0 0.0008762970774114365 0.001000147006750383 0.0008645669276883511 0.001056348963174969 0.001108461625284812 0.001175812591100112 0.001645580993184971
0 0 0 0 0 0 0 0 0 0 0.001210145554029613 0.001853989041410387 0.001385540246874804 0.002599250106140971 0.001700133044953243 0.001593977157931982
0 0 0 0 0 0 0 0 0 0 0 0.00124338435630645 0.00171422548010014 0.001367874257050937 0.001464806671719998 0.001552281421273789
0 0 0 0 0 0 0 0 0 0 0 0 0 0.004241154994815588 0.001822901297021996 0.001275831377521778
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001320146742121627 0.001590331453674783 0.001495477012328946
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009142347361016126 0.001029460498506928
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008589349459538643
