1 3 0 2 3 0 9 2 6 0 3 0 1 1 62 7
0 0 1 5 3 6 1 8 1 15 5 12 1 5 12 29
0 0 1 4 0 1 9 13 14 10 12 3 9 1 39 8
0 0 0 6 6 1 14 20 13 27 4 11 1 18 28 81
0 0 0 0 0 0 2 11 2 2 1 0 2 0 12 13
0 0 0 0 0 0 0 7 0 14 0 14 0 5 1 7
0 0 0 0 0 0 781 123 710 97 234 18 66 12 208 78
0 0 0 0 0 0 0 439 95 716 38 171 9 49 44 263
0 0 0 0 0 0 0 0 602 34 511 5 90 5 161 25
0 0 0 0 0 0 0 0 0 816 27 746 4 179 26 185
0 0 0 0 0 0 0 0 0 0 93 5 63 5 130 18
0 0 0 0 0 0 0 0 0 0 0 121 4 54 8 118
0 0 0 0 0 0 0 0 0 0 0 0 0 1 44 12
0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215
