0 0.003115960629656911 0.002456430035332839 0.001949784404132515 0 0.002638443217923244 0.001749856543028727 0.00249786063348158 0.002048073569312692 0.002006861704608632 0.002864264504751191 0.002180687431246042 0.002689684415236115 0.002332419855520129 0.001733730064130368 0.001836608877056278
0 0 0.002583500929176807 0.002557018181929986 0 0.001864198478870094 0.002285944414325058 0.002624458433794124 0.001764620887115598 0.002230219166869154 0.002381603932008147 0.002326936364018669 0.003350257175043225 0.002682318406489988 0.001886670351571714 0.001877327310816886
0 0 0.002921864157542586 0.002855550397985748 0.002850740915164351 0 0.002718088629383904 0.002801175850133101 0.002912878552229986 0.002222298392249892 0.003400961136711495 0.002303438261151314 0.003824351100944156 0.003711114579346031 0.002346849605803275 0.002356870123185217
0 0 0 0.003201045794412494 0.004367364104837179 0.002934826615576943 0.002300779428333044 0.00300401753546404 0.005462698599634071 0.002410967109514581 0.004872219969651529 0.002625640874073185 0.003852326558747639 0.003226262388473496 0.002964321375374907 0.002456015169930955
0 0 0 0 0 0 0.002564562484622002 0.002042038133367896 0.003018588642589748 0.00195495318621397 0.002820266992785037 0 0.003349528046480069 0.002338011516258121 0.001920226212990071 0.002326271554920822
0 0 0 0 0 0 0.002183982345741242 0.002538457862101495 0 0.002616959274746478 0 0.002468190062791109 0.001860225573182106 0.003088948945514858 0.003671532108758887 0.001997335652749126
0 0 0 0 0 0 0.0008483086851405384 0.002890590040076432 0.001313538824921336 0.002216189477250588 0.001668094078922877 0.001985568562164329 0.00204203516005765 0.003006105369422585 0.001823602292975208 0.00208350516578111
0 0 0 0 0 0 0 0.0008676319422341104 0.002744537082035094 0.001404369862465791 0.002852210413517528 0.00157808477889988 0.002608177510814534 0.001782614974737433 0.001794494959800172 0.001838610189774637
0 0 0 0 0 0 0 0 0.00105904040414952 0.001678310830451163 0.001256079939549377 0.001411314681172371 0.001665930352721582 0.004619000968523324 0.002298638263690102 0.002051378846065038
0 0 0 0 0 0 0 0 0 0.001285417382579592 0.002344033538570834 0.001088142305830373 0.003205832482005159 0.001367149160610251 0.002004277564460275 0.00217391203945486
0 0 0 0 0 0 0 0 0 0 0.001730185275248784 0.00200620845425874 0.001927922711438816 0.004622686130460352 0.002198541480975673 0.003334572602232749
0 0 0 0 0 0 0 0 0 0 0 0.001216091302520563 0.004132922476856038 0.001368944431998811 0.001788124030766388 0.002100348241118238
0 0 0 0 0 0 0 0 0 0 0 0 0.00228588109732502 0.002985652768984437 0.002350972658314277 0.002841275107736389
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001588832882698625 0.002017074548348319 0.002389802232695123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001489725724899299 0.001411845703750884
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001405698983216217
