0 0.001430148200597614 0.002673598821274936 0.002499757276382297 0 0 0.002049628179520369 0.001271894201636314 0.002213541883975267 0.001605939818546176 0.001997314160689712 0.001382324669975787 0 0.001617406378500164 0.001491991486457154 0.001084243813238572
0 0 0.002783259507850744 0.001795417862012982 0 0 0.001407192065380514 0.001947722374461591 0.001288486567015449 0.001804038319581499 0.002639056066982448 0.002213638017161025 0.002168420702219009 0.001985060671965281 0.001459913774548719 0.001314614643342793
0 0 0.002647176384925842 0.005431143828900531 0 0.001492292038165033 0.002072683135823657 0.001807049126364291 0.002480604278389364 0.001102034458502506 0.003151866396924911 0.002213294045456375 0.003231040712517614 0.002118740214167961 0.001748591937212041 0.001417533232597634
0 0 0 0.002386382173946394 0 0 0.002451409552512424 0.002377113482604424 0.002806121192406863 0.00251665161564373 0.003589066036511213 0.002549381338659737 0.003931960556656122 0.003001464419701899 0.004131182579190603 0.002010089977741686
0 0 0 0 0 0 0.001434813059555988 0.001254905597306788 0.0017886045555185 0.001959784422069788 0.002510718630219344 0.001273648929782212 0.003637476875964138 0 0.00167932187047738 0.001106560029762073
0 0 0 0 0 0 0.001825559418648481 0.002289543743245304 0 0.001506105957863231 0 0.002196430752519518 0 0.002092767332214862 0 0.001529553306754678
0 0 0 0 0 0 0.000744120117218255 0.002090560167562217 0.001222317934898572 0.002226262905934749 0.001483983891408456 0.001509333389218558 0.001657145360864147 0.002502505473482112 0.001556306987000193 0.002189095147143774
0 0 0 0 0 0 0 0.0006208487542039338 0.001585632942290282 0.001037228296538424 0.001362864704181751 0.001194773789999696 0.00146450855702694 0.001590865712268683 0.001660099041146168 0.001277831369317399
0 0 0 0 0 0 0 0 0.00120241405603495 0.001285362618445005 0.00106811668012897 0.001013599350699224 0.001219533740422102 0.001436736916234209 0.001927463730141797 0.001431672208127566
0 0 0 0 0 0 0 0 0 0.0008705583525258603 0.001412385632283986 0.0009468706781372219 0.001232689411457007 0.001106339105414615 0.001287865277845412 0.00180270518519267
0 0 0 0 0 0 0 0 0 0 0.001456196358049056 0.002713748595851939 0.001491432884872398 0.00187000073492527 0.001825603512993997 0.002159257754957413
0 0 0 0 0 0 0 0 0 0 0 0.0011874523217557 0.001147958362707868 0.000943973277878966 0.002031496452400461 0.001574826765304001
0 0 0 0 0 0 0 0 0 0 0 0 0.001344091554832024 0.004307431518100202 0.001596479064864206 0.001375634038898473
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008823315693007316 0.002280145417898893 0.001646935595700494
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001078818173973937 0.001192011510110682
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001003118377695804
