0 4.044849902129499e-06 3.614330069012794e-06 8.417843673669267e-06 0 0 3.840235876850784e-06 3.61984552910144e-06 3.494953602967144e-06 8.424824955000076e-06 7.034483587631257e-06 4.331868353801838e-06 0 2.672087703103898e-06 2.601538712064567e-06 4.311780472221471e-06
0 0 7.550446554205337e-06 4.17245896642271e-06 0 0 5.043189412390348e-06 3.476394522294868e-06 4.173591075110987e-06 4.870606593006717e-06 3.477529162410065e-06 4.996250936528668e-06 6.304067483142717e-06 3.66153884291028e-06 3.251232840284501e-06 2.943877511067209e-06
0 0 3.473526362540724e-06 1.128262795191404e-05 0 1.241894005943323e-05 4.110616252243441e-06 5.736152206736733e-06 4.77346339948781e-06 6.80048352326897e-06 4.297532244051511e-06 8.777729950300758e-06 3.817948512418157e-06 7.398356436689417e-06 4.049306890863136e-06 5.054719919270509e-06
0 0 0 4.855521719296771e-06 0 0 6.087049314373871e-06 4.118106583443175e-06 6.104219664848642e-06 4.833263102017764e-06 6.932247591369863e-06 5.723446150314284e-06 5.697645974578336e-06 4.533326628833575e-06 8.55455664350302e-06 4.181837926237799e-06
0 0 0 0 0 0 6.002449178292106e-06 9.72287625700119e-06 2.959911008864375e-06 4.392523351270938e-06 3.657112301880261e-06 1.222679929924197e-05 3.233382661467961e-06 0 3.072891989799437e-06 5.174447450271045e-06
0 0 0 0 0 0 4.957896635460202e-06 3.321395752209355e-06 0 3.539404815455782e-06 0 4.586894328895142e-06 0 4.26589906510344e-06 0 3.103978892795567e-06
0 0 0 0 0 0 5.581767026166973e-06 1.064216060816155e-05 3.178547521645917e-06 8.478240656524128e-06 3.193808665977967e-06 7.607097627855679e-06 4.113194049919171e-06 8.456186264993448e-06 7.601633902718051e-06 9.72500588516225e-06
0 0 0 0 0 0 0 5.412471023530278e-06 7.636293221638432e-06 3.335531285923213e-06 6.920418021157578e-06 3.66220307373371e-06 7.279959260943412e-06 4.397825003489624e-06 8.605493967195343e-06 7.546893884159865e-06
0 0 0 0 0 0 0 0 3.78127790647922e-06 5.769967287960753e-06 2.828080525512067e-06 6.340540608107403e-06 3.914507943523791e-06 5.724392167394399e-06 5.772040581135755e-06 5.035756619993966e-06
0 0 0 0 0 0 0 0 0 3.247261604632404e-06 6.063842647563433e-06 3.383280205579234e-06 4.934083411474906e-06 4.537216692628792e-06 6.156946483315551e-06 6.74231204149984e-06
0 0 0 0 0 0 0 0 0 0 4.55244356487583e-06 5.777165142717422e-06 5.522078240841545e-06 6.238178048079135e-06 4.256853406316128e-06 6.196322882554823e-06
0 0 0 0 0 0 0 0 0 0 0 4.809968982044666e-06 6.565414992110163e-06 6.19698155769704e-06 7.640079718385096e-06 4.326584924176412e-06
0 0 0 0 0 0 0 0 0 0 0 0 5.127419664556025e-06 7.462541816494195e-06 4.262325356448984e-06 7.176978537396887e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 5.402668080023432e-06 5.316169032691202e-06 3.972197427623242e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.929890784010053e-06 6.864731767957801e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.952611601902434e-06
