0 3.72826327644692e-06 3.929296516010557e-06 5.12191400048323e-06 3.684649717191254e-06 2.750365335183839e-06 3.34841859057633e-06 4.576410512007507e-06 3.08440034628306e-06 8.533749657792875e-06 3.331471296925364e-06 4.17967961160078e-06 2.933029463747516e-06 4.810878522221174e-06 2.980694225296996e-06 5.540613750255081e-06
0 0 3.754309880988378e-06 3.493462122605706e-06 6.919608040334424e-06 2.358307710892404e-06 3.866569954880106e-06 6.417560750075306e-06 4.005261303063889e-06 4.555936641281733e-06 4.392619030113565e-06 2.673129529284779e-06 2.614285108393233e-06 4.105641437490704e-06 5.467992423291435e-06 4.010810341372105e-06
0 0 1.640355435483798e-06 5.180599345067094e-06 0 4.414855823142716e-06 7.24311833740406e-06 6.763290798517119e-06 3.758997801620959e-06 5.940435130469268e-06 3.337618078479533e-06 4.669834197557066e-06 3.671356656316978e-06 4.29603096563369e-06 4.731376511699637e-06 6.176711889091403e-06
0 0 0 3.380998805369018e-06 5.209987421039841e-06 4.905551122647012e-06 3.803284698733478e-06 5.761974671258941e-06 3.086439543646217e-06 6.021743212158981e-06 2.746335894698859e-06 4.205045035570782e-06 3.92731908505084e-06 4.312175432834706e-06 5.521711803642877e-06 6.155200962677468e-06
0 0 0 0 0 0 4.882131406702683e-06 4.589560830936534e-06 6.729666817288186e-06 5.554378276428906e-06 5.744565498844167e-06 1.090345995180542e-05 0 4.554611223284155e-06 5.964729146918606e-06 7.306316064159546e-06
0 0 0 0 0 0 5.851893547514919e-06 3.853349350417072e-06 5.597795052381116e-06 3.15978426938686e-06 0 3.520000870015461e-06 0 2.530337383177539e-06 7.092819942045026e-06 3.882822608959811e-06
0 0 0 0 0 0 3.714676164794302e-06 6.892034339050108e-06 3.130693456483375e-06 5.984008939776686e-06 3.054821223379215e-06 4.904614133220793e-06 2.890237559965378e-06 1.470838837273429e-05 5.188266263660851e-06 6.978537934126758e-06
0 0 0 0 0 0 0 3.427732662142264e-06 5.314457189788478e-06 3.346674453231118e-06 5.3165714062571e-06 3.459974380176341e-06 4.383195087856703e-06 4.233337309861988e-06 6.35324606620365e-06 6.325805634153195e-06
0 0 0 0 0 0 0 0 2.690389545483183e-06 5.481313593236337e-06 2.678164128381036e-06 5.013961668964839e-06 3.397728317778322e-06 8.501615714825069e-06 4.615279508470849e-06 6.582320675254148e-06
0 0 0 0 0 0 0 0 0 3.503415026135691e-06 4.964732482903855e-06 2.851530391855884e-06 4.495701129296019e-06 3.046249628660474e-06 8.56243950100021e-06 5.919550287390858e-06
0 0 0 0 0 0 0 0 0 0 2.972205563426232e-06 4.916677312394313e-06 2.961190758317874e-06 6.178635317155567e-06 3.459887086753193e-06 5.127149106556316e-06
0 0 0 0 0 0 0 0 0 0 0 2.964869395327696e-06 5.675782176695066e-06 2.693653771738506e-06 8.543328567611752e-06 4.134365577488939e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.426752444227791e-06 5.734776777899242e-06 7.735133315715134e-06 4.757116490357778e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.552384657723451e-06 6.99130919201707e-06 6.461971036385096e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.807027388469895e-06 5.532791017437624e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.554221143909228e-06
