0 22 6 25 12 3 10 7 11 11 7 3 1 4 34 38
0 0 19 5 1 1 8 3 2 4 5 3 2 1 14 21
0 0 1 24 0 4 15 4 6 4 11 5 3 1 25 23
0 0 0 1 2 1 3 10 3 40 1 44 1 34 21 42
0 0 0 0 0 0 3 4 6 3 4 1 0 1 14 8
0 0 0 0 0 0 1 3 2 11 0 11 0 2 1 7
0 0 0 0 0 0 409 164 403 50 187 13 83 6 187 87
0 0 0 0 0 0 0 476 51 741 37 201 22 57 69 253
0 0 0 0 0 0 0 0 435 16 303 8 95 3 200 52
0 0 0 0 0 0 0 0 0 533 8 273 3 156 23 178
0 0 0 0 0 0 0 0 0 0 47 4 60 8 127 25
0 0 0 0 0 0 0 0 0 0 0 30 2 72 10 135
0 0 0 0 0 0 0 0 0 0 0 0 7 2 38 24
0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 563 275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722
