0 0.002041491447016597 0.002679984085261822 0 0.001856227677005033 0 0.001476735652734836 0.001728723786072806 0.001821009752651056 0.001863955985754728 0.001673460099846125 0.001902480260469019 0.002109327246076786 0 0.001373935845154135 0.001566243241541088
0 0 0.0018186550878454 0.002492182810480396 0.002603838918730617 0.002640317659825087 0 0.001386535256945838 0.00127445938414894 0.002005533103577116 0.002146152313798666 0.001826412742957473 0 0.002328594957361929 0.001112210506107658 0.001297133436892182
0 0 0.007627866580151021 0.003150975710013881 0 0 0.001624387106858194 0.00154069863492623 0.002392341336235404 0.00131701557256747 0.001845290185883641 0.002374371862970293 0.003112294245511293 0.0009030670044012368 0.00144898231146948 0.001277610160676496
0 0 0 0.002312077645910904 0.001357115572318435 0 0.001305340866868695 0.001433488817253549 0.002018726469638447 0.002551757061155513 0.001322246661099295 0.002387205914904674 0 0.003319717877145324 0.001365216833073646 0.001170017086456768
0 0 0 0 0 0 0.001225464671733789 0 0.002561511151725426 0 0 0 0.001896849251352251 0 0.001144581813908492 0
0 0 0 0 0 0 0.001407854996311168 0.001575963222421706 0.001462935702875257 0.001135980943217874 0 0 0 0.002537567401304841 0.001323130680248141 0.0006377233657985926
0 0 0 0 0 0 0.000568144778006384 0.002401669846369407 0.001066547223965773 0.002439943712954296 0.001112488866673853 0.001744679081289527 0.001099829664991166 0.001345804502936797 0.001018105671110172 0.001695381732480157
0 0 0 0 0 0 0 0.0005080703886817087 0.002460781147639299 0.0009427599487475731 0.002214264106721832 0.001065522360780354 0.001679943683224597 0.001129671394462801 0.00226347238031151 0.001107416579991101
0 0 0 0 0 0 0 0 0.001194703974099618 0.001401092720916495 0.0007345605858190116 0.001036110532004386 0.000882985828211531 0.00113208475522697 0.001802165383440039 0.001364285642605113
0 0 0 0 0 0 0 0 0 0.0007949331441341201 0.001681285453602098 0.0006597687026011255 0.001115460821893066 0.0009015869746699628 0.001335378531699202 0.001501745157740795
0 0 0 0 0 0 0 0 0 0 0.0006388089503161609 0 0.0007740057286961625 0.001442460576072335 0.001499359676381573 0.001580326844794819
0 0 0 0 0 0 0 0 0 0 0 0.0008685892942594364 0.001447697228286415 0.001029630360294091 0.001306870037556759 0.001605013535859493
0 0 0 0 0 0 0 0 0 0 0 0 0.001005242578685284 0.00145224982406944 0.001556563357977817 0.001249874028144404
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001154426097248991 0.001228243607329205 0.001351064182385354
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008367482352690394 0.001130899873712188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008739581382245493
