0 3.676000687846681e-06 4.672792329074582e-06 0 4.030528392225581e-06 0 2.483286986413683e-06 1.008198705676477e-05 2.951409934818609e-06 3.464185965640354e-06 2.344324843761569e-06 2.706096211113618e-06 2.67578521883339e-06 0 2.246261537355009e-06 3.236619079416414e-06
0 0 2.917451240591618e-06 4.911533551421599e-06 5.148576747160405e-06 2.572457105998183e-06 0 3.728374811847365e-06 2.94699026426315e-06 2.882711586690593e-06 3.208532007192844e-06 3.574423260488402e-06 0 2.88902970169147e-06 2.837924907474926e-06 2.340174969504005e-06
0 0 1.128260612404119e-05 8.590086395088292e-06 0 0 6.95567950970144e-06 5.606372951660887e-06 3.268175851189881e-06 5.58163935693301e-06 3.00960778076842e-06 4.974750595465594e-06 3.728182036866201e-06 4.875478225585539e-06 3.473570944418209e-06 6.550139037894301e-06
0 0 0 3.288501943643496e-06 2.347811914660269e-06 0 4.560054776447942e-06 3.91166871135543e-06 4.648897705313478e-06 3.794858919548005e-06 4.575313444850811e-06 3.839600417955404e-06 0 4.411646549280184e-06 3.551425174919132e-06 2.310063913429012e-06
0 0 0 0 0 0 2.550668739331741e-06 0 9.460822639084654e-06 0 0 0 2.128487949448754e-06 0 2.352841221409108e-06 0
0 0 0 0 0 0 2.861040532782984e-06 4.580595032166457e-06 3.629704224294983e-06 2.309212050022325e-06 0 0 0 3.510799842842971e-06 3.997730573246372e-06 1.711834443085536e-06
0 0 0 0 0 0 7.831389941606899e-06 8.130223790971826e-06 3.523193506286163e-06 7.340270990314865e-06 4.392954408858885e-06 4.803307582243668e-06 5.543883293494918e-06 4.109085956280558e-06 6.087611227338775e-06 8.477754195588377e-06
0 0 0 0 0 0 0 4.641070685956469e-06 8.310282149476075e-06 3.187826482442893e-06 7.454453487718218e-06 2.371186423507273e-06 7.599896110020511e-06 3.163388942926691e-06 9.055692094820146e-06 6.311422787027002e-06
0 0 0 0 0 0 0 0 4.075078447323738e-06 5.21581921930192e-06 2.277880116443432e-06 3.77902906620875e-06 2.954728793156392e-06 3.90305064813999e-06 4.85963791443354e-06 5.091196627567431e-06
0 0 0 0 0 0 0 0 0 2.536140109157259e-06 5.737584475495029e-06 2.041605685355133e-06 3.664025570060403e-06 2.42418331876564e-06 4.714736685075748e-06 3.200575802198868e-06
0 0 0 0 0 0 0 0 0 0 2.139534020291952e-06 0 2.734079240932866e-06 3.894256224157289e-06 3.63035179968089e-06 4.65531853968479e-06
0 0 0 0 0 0 0 0 0 0 0 2.7470668139055e-06 4.555565965347341e-06 2.431225980940739e-06 2.93385949947021e-06 2.903649164391726e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.30440525431186e-06 2.284235733895912e-06 4.500358909353963e-06 5.5839681181169e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.781921381256325e-06 3.476808160485234e-06 2.308823183883278e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.656372393056917e-06 3.850769166587336e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.447175701128271e-06
