0 4.490540618462546e-06 2.527566137662992e-06 4.033713935314154e-06 2.213609946011275e-06 0 3.604904554777022e-06 4.702691967395367e-06 3.716535275088972e-06 4.838001132156933e-06 2.976939309850092e-06 5.574591000367946e-06 2.588932768678485e-06 2.788828851407743e-06 2.306523421472176e-06 5.382319360391053e-06
0 2.913695198003552e-06 3.53331085989339e-06 4.020866878731578e-06 3.263863391111954e-06 1.874495978881896e-06 3.63258733874058e-06 7.040533811656739e-06 4.309066298446851e-06 7.752006581540627e-06 1.888897789588858e-06 3.794554421195547e-06 2.365534480001467e-06 2.365090302611442e-06 2.965297008845276e-06 3.145366622989275e-06
0 0 3.580270604288671e-06 3.995287215730059e-06 3.018201141458121e-06 0 4.607934187106366e-06 4.446257927763024e-06 3.642336072185902e-06 4.512492205321906e-06 3.57898153090312e-06 5.649239665217465e-06 3.313577224162145e-06 6.506858036508285e-06 3.258818097151561e-06 5.333389107623329e-06
0 0 0 3.185851991500183e-06 0 2.91789370976403e-06 4.685876092480612e-06 5.093272974314143e-06 4.846607907893485e-06 4.125149135497371e-06 5.071605528428336e-06 3.381271134068291e-06 6.431524070649175e-06 3.052138506139575e-06 4.120487825313528e-06 3.448984240809035e-06
0 0 0 0 0 0 2.382645561738173e-06 0 2.958048905081038e-06 3.878890311170835e-06 3.014259492475604e-06 0 3.196623595158599e-06 3.147926994036728e-06 2.246466485964695e-06 4.923229283804176e-06
0 0 0 0 0 0 0 1.333463177388694e-05 6.307595867838245e-06 2.99491776445393e-06 4.271006673661759e-06 2.808676526910858e-06 0 3.130364247125625e-06 4.039748318973579e-06 2.174913654264607e-06
0 0 0 0 0 0 6.4965725675587e-06 1.145455472925171e-05 3.84992815285049e-06 8.067069552453177e-06 3.343429300076191e-06 5.170952547251502e-06 3.333169902559704e-06 6.229725905931056e-06 5.294831691695364e-06 6.462035828723752e-06
0 0 0 0 0 0 0 5.769102692612352e-06 8.022409224889524e-06 3.394670644470184e-06 6.493924551566876e-06 3.448794889580461e-06 7.029749031062238e-06 3.975320908011781e-06 9.897380596157746e-06 5.216767411160597e-06
0 0 0 0 0 0 0 0 3.402034768022728e-06 5.091002335307969e-06 2.375600669226525e-06 4.131615329382699e-06 3.131294298581515e-06 6.020285998905213e-06 4.66764530886629e-06 4.790178404472235e-06
0 0 0 0 0 0 0 0 0 3.662126114122487e-06 3.884790218459481e-06 2.730590653341825e-06 5.511194075324966e-06 3.171224994194977e-06 9.695302836647628e-06 4.977444829516268e-06
0 0 0 0 0 0 0 0 0 0 2.524711391255588e-06 8.512148610861914e-06 2.448216269221256e-06 9.153194923783303e-06 2.885932071461548e-06 4.424996881601645e-06
0 0 0 0 0 0 0 0 0 0 0 3.320977854385561e-06 4.961820650351001e-06 3.524022922100038e-06 7.710357222508305e-06 3.190541846981957e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.114305137486857e-06 6.016608798139107e-06 2.873037107155329e-06 4.601762680067623e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.117866194420807e-06 4.471085100538568e-06 2.936486299352166e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.676398125802493e-06 5.907791707717208e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.886506773774582e-06
