0 0.002604799810796976 0.002324999038440486 0.002913805462109546 0.002737032482400537 0 0.001739874784834683 0.0008566631586290896 0.002128458360675723 0.001374871702864766 0.002556618832221086 0.001990017830394208 0.002284107595467224 0.002328844275325537 0.001747234748596916 0.00150908901839732
0 0.002189848106354475 0.002615301952963429 0.002328181023975568 0.00205431436188519 0.002257942338474095 0.002269463347537177 0.001817262809102734 0.002306625479832292 0.002332564874086529 0.002357770960467557 0.002136964887742781 0.001955852222939332 0.002375023582806954 0.001918548526351943 0.001953563580866016
0 0 0.001892846645787358 0.002596249765095612 0.002158140131671514 0 0.001869330670160707 0.001457293013421198 0.00216793027092618 0.002006310189608485 0.002370205427081707 0.002034376678057015 0.002629276597872376 0.003948412303413663 0.001976696954443469 0.002286556496983394
0 0 0 0.002359369352537518 0 0.002160982869099826 0.00251243487582542 0.001991029006287294 0.003380797112185974 0.002232862786561447 0.002502423571422696 0.00231412514445505 0.002496793633326888 0.002438961572867508 0.002031469144033812 0.002310852705482013
0 0 0 0 0 0 0.002935104770585895 0 0.002448294699812929 0.001868954277597368 0.002288673228273789 0 0.00272296677576378 0.002365788212046027 0.001475417306540872 0.001368239463772625
0 0 0 0 0 0 0 0.001916034263558686 0.002297786879353225 0.001835632981965318 0.002700206357985735 0.002027101861312985 0 0.001998222691731321 0.001164425222668797 0.002079746294343336
0 0 0 0 0 0 0.0008538155483245451 0.002023430332722937 0.001294837885295912 0.001783374017603429 0.001544001016198941 0.001314890634689835 0.001688108830105351 0.001176851036559258 0.001417188447995057 0.001398025895468891
0 0 0 0 0 0 0 0.000775341297291258 0.001915151152744606 0.001376713972570508 0.001911913857127175 0.001421932009291094 0.001336470630485565 0.001532270312600303 0.001978420593345968 0.001452942341059744
0 0 0 0 0 0 0 0 0.001293536991950389 0.001524693291524754 0.001205193536964455 0.00158955324262094 0.001565584313898715 0.001714402615713577 0.002032206615163641 0.001180527615360916
0 0 0 0 0 0 0 0 0 0.001241697164613614 0.001132968130211035 0.001173634239817252 0.001669423589191865 0.001464167627197533 0.001783950974371422 0.002102052686839468
0 0 0 0 0 0 0 0 0 0 0.001523149689366046 0.001819866340762625 0.001702589931541142 0.005953510291874409 0.001862540785666733 0.001538236683700234
0 0 0 0 0 0 0 0 0 0 0 0.001549193775665097 0.001440000836737454 0.001500776795890286 0.001737151538360525 0.001813279598040015
0 0 0 0 0 0 0 0 0 0 0 0 0.001682875988384088 0.003926924895495176 0.001824086927439249 0.001414325897349045
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001468615794482713 0.001833377342501825 0.001981599153340107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001145794884298126 0.001268538411957166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001206076256202454
