0 3 15 6 2 0 10 1 5 1 11 2 13 1 82 13
0 1 7 21 1 2 7 6 1 10 3 18 3 13 51 42
0 0 25 6 7 0 16 6 22 10 17 5 12 7 64 28
0 0 0 36 0 4 4 23 8 38 5 35 2 60 48 98
0 0 0 0 0 0 1 0 3 1 9 0 4 3 22 8
0 0 0 0 0 0 0 4 2 8 1 5 0 9 2 11
0 0 0 0 0 0 262 136 341 70 161 21 46 7 206 61
0 0 0 0 0 0 0 360 92 432 23 98 5 40 65 269
0 0 0 0 0 0 0 0 408 34 496 13 86 6 178 31
0 0 0 0 0 0 0 0 0 535 15 655 8 231 27 225
0 0 0 0 0 0 0 0 0 0 73 6 47 2 126 31
0 0 0 0 0 0 0 0 0 0 0 91 1 108 22 163
0 0 0 0 0 0 0 0 0 0 0 0 3 3 63 20
0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 777 343
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122
