0 0 2.802820190214227e-06 2.781258444883861e-06 0 0 3.593039195948222e-06 2.183259539378923e-06 2.689396069399663e-06 3.168306875522831e-06 0 3.106469876001938e-06 3.143582565220034e-06 2.921669647548697e-06 2.301041316808123e-06 5.205780423368976e-06
0 3.718310836120509e-06 2.837269156381288e-06 4.310932808948564e-06 2.817707581925788e-06 0 7.465751271714301e-06 4.24224742801016e-06 3.058540338921981e-06 3.025879436791001e-06 3.488742474170673e-06 3.438643294170366e-06 2.773570410378549e-06 3.006525332693855e-06 3.079438874920015e-06 2.27736500267962e-06
0 0 4.882684152107686e-06 4.57207329418452e-06 2.855784259736538e-06 3.777136271310155e-06 3.583406047861596e-06 4.944633499487989e-06 4.155477085987513e-06 2.99844724135515e-06 4.167591299619744e-06 4.425922876786596e-06 4.528590920926945e-06 3.706960001181869e-06 2.690515292522113e-06 4.820672611458576e-06
0 0 0 4.117284788662801e-06 0 0 6.722543389514612e-06 3.604737281016747e-06 1.271439487027237e-05 3.894185488206858e-06 3.915589616099169e-06 3.737246927926208e-06 3.295608394182636e-06 3.203593204640735e-06 4.036459264019261e-06 3.127403040537047e-06
0 0 0 0 0 0 3.778462049316052e-06 2.770179359382988e-06 2.287809365952853e-06 5.677593586976097e-06 2.564103215263458e-06 0 4.022313578389003e-06 0 2.321040611263925e-06 3.643305262812646e-06
0 0 0 0 0 0 4.862702894570248e-06 3.219532951940588e-06 0 2.993647649418563e-06 0 3.034899691556348e-06 0 2.895250872825272e-06 5.664880973199615e-06 1.72133081832726e-06
0 0 0 0 0 0 4.437493960454811e-06 9.820090456129704e-06 2.704796956514625e-06 6.598042688553056e-06 2.527978967618811e-06 6.786447842646989e-06 2.873775695755692e-06 5.873489764477806e-06 4.155474327559107e-06 9.051215894995788e-06
0 0 0 0 0 0 0 2.955441785199196e-06 5.925509677668642e-06 2.852505961215002e-06 4.98553822581016e-06 2.874356054386832e-06 4.406025094367044e-06 3.154523819830502e-06 6.054374262021156e-06 3.599037132128177e-06
0 0 0 0 0 0 0 0 4.231097652980982e-06 3.614916650921288e-06 2.327874541092187e-06 4.771554293776197e-06 2.810942084358209e-06 5.264617129796534e-06 4.298659920256314e-06 4.298658488937001e-06
0 0 0 0 0 0 0 0 0 3.349777920211178e-06 3.36656003820162e-06 2.675949529104939e-06 4.577571168986403e-06 3.542678756138281e-06 3.89253568755521e-06 4.846122020001719e-06
0 0 0 0 0 0 0 0 0 0 2.332258272442257e-06 4.090687866664666e-06 2.887489954446209e-06 3.620896336542501e-06 3.062928620841709e-06 3.518778280172578e-06
0 0 0 0 0 0 0 0 0 0 0 3.585712748746219e-06 4.621106329847992e-06 3.531997708276596e-06 4.4903202587707e-06 4.027193256206374e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.508363801704642e-06 3.077873088841443e-06 3.196170322663985e-06 3.711144314444897e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.931335059959868e-06 4.77132915385972e-06 2.88803036280822e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.332202168041326e-06 3.947246836979025e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.322122565655103e-06
