0 0 0.001763588180491591 0.001688008953351527 0 0 0.00153325981227681 0.00113600108306855 0.001349484547972679 0.001132157514803112 0 0.001937198918312788 0.001414081702629725 0.001965835853479802 0.0009570322787005673 0.001614846372311669
0 0.003086511394940317 0.001584250795921045 0.002843704889528453 0.001497523975558579 0 0.001783117496718963 0.001813418581150472 0.001743911998346448 0.001663302158704028 0.0009771611463899414 0.002117110183462501 0.002418571462233861 0.001947776589076966 0.001516331126913428 0.001554178253916854
0 0 0.003136810225745042 0.001518030592706054 0.001785305561497808 0.001401122659444809 0.001905078708659858 0.001248124566498316 0.002354457865294535 0.001372505894063839 0.002866437236662023 0.001658374482455353 0.003243285551434383 0.001777276105713099 0.001437832479538439 0.001475546478759497
0 0 0 0.002779161150101572 0 0 0.002435389207676053 0.002391699805027909 0.001195239601656795 0.002181261595493803 0.001352014485746622 0.002080088037473615 0.001831190078519285 0.002769793577802678 0.001496918547976141 0.001475430821301416
0 0 0 0 0 0 0.001669155744214853 0.001190238360626002 0.002023330982774496 0.001312394024959455 0.002013413002714515 0 0.002304304647259414 0 0.0009532725889584981 0.001186169218271971
0 0 0 0 0 0 0.002105858991853893 0.001674531299310426 0 0.00201300720218569 0 0.001918934541754424 0 0.002307559159817174 0.002369798952713609 0.001069866905679866
0 0 0 0 0 0 0.0007453893968803724 0.001414378070633277 0.001131337955481542 0.001799631963066016 0.001390203937881054 0.001317802771726357 0.001421051804409844 0.001945027897212033 0.001214197239927931 0.002082886139396578
0 0 0 0 0 0 0 0.000615823974272978 0.001733291916922373 0.001188705365044977 0.001400006824405864 0.001260849780778194 0.001223280577345149 0.001343025860842317 0.00147646404899812 0.001301591188597088
0 0 0 0 0 0 0 0 0.001432745880568594 0.001245762084445526 0.001145965205211732 0.001340224095786522 0.001275584576777308 0.001381345481301347 0.001849636536325919 0.001233940878812449
0 0 0 0 0 0 0 0 0 0.001194114289676943 0.001093755628022811 0.001061243822720523 0.001233549042477865 0.001483846253733028 0.001402049629030296 0.001903880475679817
0 0 0 0 0 0 0 0 0 0 0.001397558187474371 0.001296671805903316 0.001409217829350382 0.002369595458731055 0.00193089858333737 0.00126699211810214
0 0 0 0 0 0 0 0 0 0 0 0.001355071515140552 0.002150200872815081 0.001545146806165576 0.001369448732989638 0.001679940275019309
0 0 0 0 0 0 0 0 0 0 0 0 0.001522074511740357 0.001528218854218721 0.001769373148547586 0.001465387419676003
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001227928884327412 0.001408049747204551 0.001690319448243827
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009454779672388341 0.001193495259092009
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009508816054200424
