0 3.968832515965914e-06 2.667652779564378e-06 4.219921379444713e-06 2.565370778029319e-06 0 4.73061807800453e-06 4.103479000150401e-06 4.019275934297184e-06 3.44981754096807e-06 2.9478901069524e-06 0 2.781253533612471e-06 3.285212733317167e-06 2.713745400032249e-06 6.545160128249942e-06
0 0 0 2.822742127743064e-06 0 0 2.526468279029359e-06 0 3.480704026515013e-06 7.274715206525191e-06 0 2.871723674096367e-06 0 3.037490027206028e-06 4.726396042542547e-06 2.826943658316938e-06
0 0 2.587362587291864e-06 5.728620895492245e-06 2.869253080461931e-06 0 6.748802434231038e-06 9.731362874495411e-06 3.872363777190913e-06 7.623268050916852e-06 3.751650145507786e-06 5.386276257013378e-06 3.364733260013963e-06 5.74033187409181e-06 3.988465895332638e-06 9.831207876231929e-06
0 0 0 2.878999976019259e-06 2.676526491995901e-06 5.209841977678782e-06 5.307272886057035e-06 5.280751136322377e-06 6.441887502920249e-06 3.362088209128574e-06 4.805259550266783e-06 3.204238510079449e-06 3.397360160306562e-06 3.520569819670527e-06 4.55958543705706e-06 4.95347729080701e-06
0 0 0 0 0 3.815321633737767e-06 4.216391630507133e-06 0 3.034978767067918e-06 6.617669214392663e-06 2.864628356746834e-06 2.726625552895712e-06 2.643681739300519e-06 4.344869466876844e-06 2.289136849261316e-06 4.86057365378656e-06
0 0 0 0 0 0 1.281794720853213e-05 0 3.000752334022157e-06 3.294616703897191e-06 0 2.705431446277847e-06 0 3.189321609574512e-06 0 2.547074473113753e-06
0 0 0 0 0 0 4.747508431736609e-06 1.34508938770949e-05 3.254589591916007e-06 6.573967826284388e-06 3.695767734977871e-06 7.096907050735728e-06 4.025590754963559e-06 6.229813834579545e-06 5.911988424798216e-06 8.411755963548316e-06
0 0 0 0 0 0 0 5.645447478509138e-06 9.710367949299412e-06 4.362275487810008e-06 1.114211880424894e-05 4.309946233590758e-06 8.323177686027824e-06 4.273412864799988e-06 1.352803263651604e-05 6.699872004461196e-06
0 0 0 0 0 0 0 0 3.491243745599945e-06 5.886585810799261e-06 2.368934018227819e-06 4.748071862397612e-06 2.368190784457764e-06 4.871592750532727e-06 4.13778009704224e-06 5.785607668763583e-06
0 0 0 0 0 0 0 0 0 3.533264548178369e-06 6.626303234845502e-06 2.319631525844151e-06 5.118199123899103e-06 2.736782352397518e-06 6.976001452240973e-06 3.990503010405918e-06
0 0 0 0 0 0 0 0 0 0 2.424556876813649e-06 5.460913314436766e-06 3.594593146882482e-06 6.247309920581756e-06 3.304961724145036e-06 5.640718730622514e-06
0 0 0 0 0 0 0 0 0 0 0 2.385411578289778e-06 8.025787224141823e-06 2.905544782741934e-06 5.610947231329383e-06 3.659104621718897e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.694783665901923e-06 7.213454750853998e-06 3.202682618768235e-06 6.174675274364528e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.684609900901099e-06 6.170407729129053e-06 3.30831467982245e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.306939237393283e-06 8.464517745758329e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.677120944111409e-06
