0 0.001638463931158185 0.002168767464657625 0.001765841346544524 0.002346775494515896 0 0.001142039089851702 0.001197613426484168 0.002091544889844954 0.001767193141859025 0.001865548372734338 0 0.002372175641357899 0.002000820054672658 0.001505432049849663 0.001665743543223168
0 0 0 0.002191931280928353 0 0 0.001438938081264496 0 0.001626405597198754 0.002080626688742389 0 0.002310300678280847 0 0.002334181355157246 0.001578432842507027 0.001598312012520769
0 0 0.002332198879836748 0.0017815506185538 0.002537502092309296 0 0.001765888244844973 0.001899822561356884 0.002457538984405498 0.002227532383668321 0.002160548251898339 0.00248472995008342 0.002871466422220692 0.003055966808460653 0.00185441477879067 0.001829739776439965
0 0 0 0.002390232728794217 0.002162291901186109 0.002441515137131015 0.002070336078759283 0.001518166934450467 0.002031744424519794 0.002373562591277402 0.001348411256913096 0.00241140957752412 0.002167041238863021 0.002715377100685146 0.001814127303933834 0.00145534972640841
0 0 0 0 0 0.001634655520319939 0.001567288709338754 0 0.00201298277049015 0.001533666082347433 0.002589525887742639 0.001596733462065458 0.003253234375733882 0.002145504346117377 0.001814317656680942 0.001724023565960427
0 0 0 0 0 0 0.002211945015005767 0 0.002163821404489378 0.00249295482353773 0 0.002404848462902009 0 0.003185146876300375 0 0.001681737121543847
0 0 0 0 0 0 0.0007834210265099991 0.002390962019473574 0.001273152941957094 0.002036017960199388 0.001623319831910831 0.001905780148637645 0.001603723895580818 0.001425072589578728 0.001484219426438936 0.002010215391775453
0 0 0 0 0 0 0 0.0007205778942388517 0.001993794156338221 0.001364787189646412 0.001891691524845858 0.00158790651917586 0.00138104581371105 0.001751120435073972 0.001991302514806444 0.001492690171920971
0 0 0 0 0 0 0 0 0.001285471125129789 0.001504053314420162 0.0009711921754644418 0.001765566367086851 0.001141082145250784 0.002292995435709599 0.002093270515296154 0.001706335956179019
0 0 0 0 0 0 0 0 0 0.00114931079691396 0.001907935694736593 0.0008598522164527186 0.001526498103824755 0.001141984986926189 0.001616913137364794 0.001910836122489904
0 0 0 0 0 0 0 0 0 0 0.001489680204742953 0.002117890340741724 0.001508606758293216 0.002111731027252972 0.001997491148965006 0.00197797351413303
0 0 0 0 0 0 0 0 0 0 0 0.001011358763207681 0.002380533405812457 0.001444036941786574 0.001811938623799697 0.001887875260378293
0 0 0 0 0 0 0 0 0 0 0 0 0.001494677347363904 0.003285702259745449 0.0020799170494737 0.001877424013357432
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001544949850843598 0.00173174352730038 0.001980124102291566
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001217336663496492 0.001604586188950797
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001269767209621012
