0.001898817834444344 0 0.002801400713475519 0.002377755264751613 0.001878535827725298 0 0.001755154986555378 0.001196511124726385 0.001525070119116987 0.001778179391597708 0.002194837478992458 0.001960469176992774 0.00254717397703124 0.001664776285178959 0.001400090273818932 0.001487127877771854
0 0 0.002495929389260709 0.002143441583029926 0 0 0.001674509324532534 0.001715128189451726 0.002461393130943179 0.002053482419190308 0 0.002248382040609916 0.002966109663248062 0.002128457482386794 0.00161780035123229 0.001508390982053243
0 0 0.002387248008744791 0.004118069424293935 0.001808613073080778 0.002217321423813701 0.002330372929573059 0.002061250284040237 0.002691769534882543 0.001762095062683026 0.002681325676596978 0.001629267043123643 0.002883039177395403 0.005031544412486255 0.001685713893578698 0.001802230621688068
0 0 0 0.002376101940171793 0 0.002136268109704057 0.002101951488293707 0.002071032700452792 0.002579049032647163 0.002085144587052877 0.003123927783841888 0.002200841934055738 0 0.002686557359993458 0.002239994413685054 0.001948802054394036
0 0 0 0 0 0 0.002216331951785833 0 0.002076538163237274 0.001341948518529534 0.002666200767271221 0.002118167661440869 0.002935441152658314 0.002514038506584863 0.00190099289563174 0.001959839874568085
0 0 0 0 0 0 0.001523945713415742 0.002014342229813337 0 0.002237271284684539 0 0.001736722071655095 0.004515702370554209 0.001980717899277806 0.001254716073162854 0.001380848951692529
0 0 0 0 0 0 0.0007830834169547853 0.001827839346306334 0.001161992405332057 0.002292167435902474 0.001376844499332708 0.001519096891085307 0.001688966963256737 0.002304242558311671 0.001519861077471052 0.002394383458083431
0 0 0 0 0 0 0 0.0007475914054968493 0.001957144965238583 0.001236108029495651 0.001230868740822189 0.001411284532491484 0.002353585097201479 0.001547862368170172 0.001793006649411215 0.001378516777535845
0 0 0 0 0 0 0 0 0.001134205401950074 0.001439146271773747 0.001104105528170952 0.00135914300820635 0.001385511678776571 0.002949882570343713 0.002282519490976158 0.001425147974673151
0 0 0 0 0 0 0 0 0 0.001052580796724893 0.001612145238323137 0.0009898277386688062 0.002238130876018355 0.001277435585384907 0.001537580172797399 0.001905425794054719
0 0 0 0 0 0 0 0 0 0 0.001561132105096337 0.002124152291798964 0.001478546005049451 0.002104347183679541 0.002006735884537529 0.002000722581417196
0 0 0 0 0 0 0 0 0 0 0 0.001168808940344172 0.002309952668535213 0.001178037583533871 0.001762679179332086 0.00172370691048949
0 0 0 0 0 0 0 0 0 0 0 0 0.002063489394883315 0.004829381592571735 0.002026589377237542 0.002091762403407219
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001316000704740196 0.001845197010736324 0.001800761208869517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001298110573876366 0.001501512068105913
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001125549181631149
