0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1808 183 1937 179 31 0 0 0 571 18
0 0 0 0 0 0 0 1571 71 2468 1 33 0 0 5 1107
0 0 0 0 0 0 0 0 839 37 24 0 0 0 140 9
0 0 0 0 0 0 0 0 0 1302 0 16 0 0 6 368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
