0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.566469712510589e-06 4.561393852086415e-06 2.025658052217808e-06 3.911924383889563e-06 3.388380242364702e-06 0 0 0 8.90793344193448e-06 1.155638614768072e-05
0 0 0 0 0 0 0 2.101110118858144e-06 4.259859692032939e-06 1.791013675349747e-06 3.612693490140373e-06 2.718354787220684e-06 0 0 5.044581712354557e-06 5.229275331617588e-06
0 0 0 0 0 0 0 0 3.506682760126903e-06 3.406893348575387e-06 2.920672092917206e-06 0 0 0 8.037271220473485e-06 8.194610043372248e-06
0 0 0 0 0 0 0 0 0 2.5734240802674e-06 0 2.424809977696896e-06 0 0 4.42465276743557e-06 3.736642107461964e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.586500568218374e-06 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.466925045161378e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15764363499693e-05 5.820532351208385e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98247880196306e-06
