0.001824925537221134 0.001918570720590651 0.002170948180719279 0.001715183393874516 0.00233611026002715 0 0.001890471437945962 0.00110887479968369 0.002067008528255803 0.001972628146177158 0.002415069007838611 0.001928469049744308 0.002371911800259517 0.002269354105616609 0.001297088889987208 0.001231575598164151
0 0 0.003769777296110987 0.001844022946897894 0.002390390262007713 0.001664009333277742 0.002120242395903915 0.001879473585480203 0.001974471553694457 0.002116487133510721 0.001870897505432367 0.002255233276324967 0.002180105230460564 0.001753069887248178 0.00147154055432313 0.001388272757952412
0 0 0.002898087119683623 0.002049794328064682 0.003059062175452709 0.001653463191663225 0.00219493086093708 0.001969096960965544 0.002185581324045502 0.002047564696113113 0.002923204712569714 0.002506267104763538 0.002779089584293072 0.002266520023113117 0.001785081996368702 0.001585540050788351
0 0 0 0.001959977438673377 0 0.002677577082067728 0.00211649143602699 0.002165584193010415 0.002234801116477077 0.002468862019013614 0.00233344432975476 0.0026882992630514 0.002237264034596996 0.002630853187292814 0.001686216539294436 0.001429419937557068
0 0 0 0 0 0 0.001903531374409795 0 0.002439881849568337 0 0.002143534637677173 0 0.002787179235989849 0.001632809173315763 0.001285733508310564 0.002792535698972642
0 0 0 0 0 0 0.001377266889903694 0.001521301300575336 0 0.001958042616024613 0 0.002552000398281962 0.001863319659605622 0.002228086884133518 0.001303304290761136 0.001338759428248383
0 0 0 0 0 0 0.000742269252761208 0.002217851747204927 0.001132865796943388 0.001826365447967597 0.001307854923652485 0.001467240168354832 0.001585003218635739 0.001329995264920096 0.001289068923226946 0.00205329515799684
0 0 0 0 0 0 0 0.0007132401062687697 0.002344452121551746 0.001077052780737086 0.001299619843484834 0.001454960812976503 0.001364866155199707 0.001795498164499114 0.002109897656880907 0.001252510343500249
0 0 0 0 0 0 0 0 0.0009503567126635947 0.00134928684226822 0.001231790219956858 0.001683315650249521 0.001652380480926048 0.00191908300621435 0.001756596712211159 0.001489105175785495
0 0 0 0 0 0 0 0 0 0.0009349425611774396 0.001759322764187613 0.001111242677639397 0.001791747735457166 0.001574724211946666 0.001653767511634988 0.001828628949200114
0 0 0 0 0 0 0 0 0 0 0.002158760245097196 0.001671151316259056 0.002040477755982133 0.002034081393503584 0.001841829411715617 0.001692911659024264
0 0 0 0 0 0 0 0 0 0 0 0.001561226242587769 0.001772778535572191 0.001916102850292292 0.001526481219722579 0.001701616284245735
0 0 0 0 0 0 0 0 0 0 0 0 0.00174331811722368 0.002134816168108955 0.001868804325423543 0.001477543402209201
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001483501662733033 0.001790755279620902 0.001618879784921735
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009982552758205946 0.001289919660154478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009745492998059815
