0.002742055570706725 0 0.002299641647065679 0 0.002278486732393503 0 0.002210956672206521 0.002354323980398476 0.00212371743483735 0.002522728716333707 0.003039218795796236 0 0.001552904024720192 0 0.002102753511545333 0.002405913604889065
0 0 0 0.002782009076327085 0 0 0 0.002843937705620192 0.002433683373965323 0.002716338351919231 0.00348978474115332 0.002068686997517943 0 0.002692510839551687 0.0033052583069851 0.002219693060792254
0 0 0.001615353161469102 0.001616646652109921 0 0 0.001524462550324166 0.002155456366017461 0.00244123738126031 0.001797272051176564 0.003150756803474256 0.00139228260377422 0 0.003029409873609742 0.002196923649779507 0.002414279516475896
0 0 0 0.001661513699218631 0.001450153416953981 0.002099221863318235 0.001787823995321312 0.002018453376540155 0.001708720769134483 0.001932277699880716 0 0.002244293767337998 0.001524375111330301 0.002497305045835674 0.002054924744048289 0.002056537018253711
0 0 0 0 0 0 0.001936970953829587 0.00279317912645638 0.003164706286042929 0.0009926064230967313 0.002040957100689411 0 0 0.004185318481177092 0.002159756744125237 0.002479159506037831
0 0 0 0 0 0 0 0.002864347770810127 0.00153009834078451 0.002573968580691144 0 0.001763251260854304 0 0 0.002450047293677926 0.001770020858384669
0 0 0 0 0 0 0.001499887611662152 0.002855227705800817 0.001742138595819323 0.002079739472483871 0.00199052275026708 0.001777724227091918 0.001833051245334188 0.002430606400594115 0.001889003748329075 0.001615996781385629
0 0 0 0 0 0 0 0.002270902376907894 0.002833374824963118 0.001744138213403376 0.002247696451377124 0.0020033741787235 0.002827507839538157 0.002129013771012139 0.002447298304601149 0.002628863053486684
0 0 0 0 0 0 0 0 0.001136224187406654 0.001637968438444659 0.001323389605000112 0.001420185493770987 0.00206585422767183 0.003258621436543763 0.002019850499056585 0.001641120446341423
0 0 0 0 0 0 0 0 0 0.001558021158761732 0.001578513896674849 0.001664473189616968 0.003198397811502218 0.001469463305831006 0.001888987762222607 0.002230352276668569
0 0 0 0 0 0 0 0 0 0 0.001636551878898619 0.001437537372112274 0.001724969555428367 0.001897979702334851 0.002380397220170408 0.001919699871602158
0 0 0 0 0 0 0 0 0 0 0 0.001462009269744158 0 0.001527900183150037 0.00243453619380792 0.002035882958891587
0 0 0 0 0 0 0 0 0 0 0 0 0.001899626039500747 0.00240712589584291 0.002522955376965304 0.003153167276953658
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001873375498689711 0.002325045774341561 0.002188462399256726
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001975154949398625 0.001782349197633771
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001823279143510652
