0.001699728425592184 0.002166788093745708 0.002346592373214662 0.002280379645526409 0.005369860678911209 0 0.001790262008499768 0.001512531947810203 0.001561684567215187 0.001927006943151355 0.002399605815298855 0.002428388611103097 0.002020580864224869 0 0.001471699319573907 0.001588892342988402
0 0 0 0.002380982739850879 0 0 0.002095260715577751 0.002062044513877481 0.001580107142217457 0.001976125780493021 0.002404956147074699 0.001899865067874392 0.001905775706594189 0.002100158366374671 0.001470467563194688 0.001542062515967545
0 0 0.003113896310837431 0.005228964805913468 0.002414340386167169 0 0.002156562537753156 0.002344494988210499 0.002376885308573643 0.003027951383652786 0.002709860320795666 0.001958321779966354 0.003038796534140905 0.00247777090407908 0.002099374172394164 0.001738756940799898
0 0 0 0.002881242997116513 0 0.004317178390920162 0.002504686682692004 0.002405994545875324 0.001901109702885151 0.002608251996877554 0.002114496692749007 0.003327143353248096 0.002730140695348382 0.003287020019453132 0.001411239922163077 0.001941218491654497
0 0 0 0 0 0 0.002779148519039154 0 0.001867999827178816 0.002407599667397638 0.002663205455367764 0 0.003249558201059699 0 0.002085095238206642 0.002047873800620437
0 0 0 0 0 0 0 0.001887812715722248 0 0.002594846446299925 0.004497997928410769 0.002261204971000552 0 0.003168986551463604 0.001119963242672384 0.002181872515939176
0 0 0 0 0 0 0.0006038878896552156 0.002090557543647902 0.001076815974460367 0.001706759295581529 0.001165580790423389 0.001448623337117689 0.001394295366480947 0.001762756076641381 0.00135652793051122 0.001527818229447618
0 0 0 0 0 0 0 0.0006456066505083647 0.001824334512689504 0.001178071037272356 0.001659791773328414 0.001304699487393788 0.001148908010994395 0.001434160857398466 0.001331849764956503 0.001319978543704011
0 0 0 0 0 0 0 0 0.0009854868958493119 0.001321748758865786 0.0008791682850331829 0.001496401279129916 0.001263564748417896 0.001358509878627956 0.001809139936159802 0.001352035564430539
0 0 0 0 0 0 0 0 0 0.001043479456538556 0.001280256023164839 0.001067259140894328 0.002734646142926067 0.001205145459321966 0.00137037524377535 0.001715088234471994
0 0 0 0 0 0 0 0 0 0 0.001162534747738391 0.001940427554978265 0.001237929516966328 0.002022008023535212 0.001640915930099589 0.001540251275790589
0 0 0 0 0 0 0 0 0 0 0 0.001271282219066762 0.003431831253692508 0.001376791736609968 0.001632796350999602 0.001691658981144428
0 0 0 0 0 0 0 0 0 0 0 0 0.001474956011710068 0.003420364810153842 0.001895874882354698 0.001561545628646854
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001746180824868913 0.001739108929177746 0.001991986977329186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009369465174526498 0.001146486261636518
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001091050350473457
